x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,-0.25,-0.1327379196882248,-0.0017017682548612356,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.199999809265137,-4.5,9.25,0.0,3.9672229290008545,-1.2572184801101685,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
22.200000762939453,1.2999999523162842,-1.0,-0.75,-0.5121447443962097,-0.029990453273057938,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
22.200000762939453,3.0999999046325684,-2.25,-0.75,-0.642932653427124,-0.08977887779474258,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
24.200000762939453,-2.9000000953674316,1.75,-0.75,-0.19978521764278412,0.023941203951835632,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
24.399999618530273,1.899999976158142,-1.0,-0.75,-0.24841012060642242,-0.019343409687280655,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
21.799999237060547,10.699999809265137,-7.25,-0.75,-0.688626766204834,-0.337995707988739,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
24.799999237060547,3.299999952316284,-1.75,-0.75,-0.24108627438545227,-0.0320800319314003,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
21.600000381469727,12.699999809265137,-8.5,-0.75,-0.5770927667617798,-0.3393091559410095,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
28.0,-2.700000047683716,1.5,0.0,-0.2031097114086151,0.01958557963371277,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
24.200000762939453,-14.899999618530273,9.0,0.0,-0.14014296233654022,0.08628636598587036,0.794,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
28.200000762939453,-3.5,1.75,0.0,-0.34885895252227783,0.04329809546470642,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
24.799999237060547,14.5,-8.0,-0.75,-0.23960141837596893,-0.14008955657482147,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
23.799999237060547,-17.100000381469727,10.5,0.0,-0.11574584990739822,0.08316194266080856,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
23.600000381469727,-18.100000381469727,11.0,0.0,-0.2357034981250763,0.18077261745929718,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
25.0,16.899999618530273,-9.5,-0.75,-0.3933281898498535,-0.26588985323905945,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
26.600000381469727,-16.899999618530273,9.5,0.0,0.016790764406323433,-0.010667815804481506,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
