x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,-0.25,0.25,-0.24891585111618042,-0.0031912289559841156,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.600000381469727,-5.900000095367432,3.5,0.0,-0.17945893108844757,0.043040964752435684,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
24.600000381469727,-6.300000190734863,3.75,0.0,-0.16620340943336487,0.04256429150700569,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
15.199999809265137,20.299999237060547,-2.5,0.0,6.036410331726074,8.061783790588379,0.794,0.794,0.478,0.011,10.5,1.0,2.0,1.0,0.0
14.399999618530273,20.899999618530273,-3.0,0.0,5.792375087738037,8.406989097595215,0.794,0.794,0.478,0.011,8.0,1.0,2.0,1.0,0.0
25.799999237060547,-2.299999952316284,1.5,0.0,0.009511131793260574,-0.0008478915551677346,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,9.0
25.399999618530273,13.100000381469727,-8.25,0.5,-0.5165148973464966,-0.2663915455341339,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
29.600000381469727,1.5,-0.75,0.5,-0.17386981844902039,-0.008810970932245255,0.794,0.794,0.288,0.011,3.5,1.0,6.0,3.0,0.0
29.600000381469727,-0.30000001192092896,0.0,0.5,-0.34223902225494385,0.003468638751655817,0.616,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
29.600000381469727,-1.2999999523162842,0.75,0.5,-0.10205385088920593,0.004482094664126635,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.600000381469727,3.9000000953674316,-2.0,0.0,-0.26170775294303894,-0.03448176383972168,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
29.600000381469727,4.300000190734863,-2.25,0.0,-0.3124236762523651,-0.04538587108254433,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
27.0,13.300000190734863,-7.75,0.5,-0.4051387310028076,-0.19956834614276886,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
29.399999618530273,10.300000190734863,-5.25,0.0,-0.2903251647949219,-0.10171256214380264,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
26.600000381469727,-17.100000381469727,9.5,0.0,-0.050930336117744446,0.03274092823266983,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
29.399999618530273,-14.699999809265137,7.5,0.0,0.01045260764658451,-0.005226303823292255,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
