x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
21.799999237060547,1.5,-1.25,-0.75,-0.614202618598938,-0.042261652648448944,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
22.0,0.699999988079071,-0.5,-0.75,-0.37286919355392456,-0.011864019557833672,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.799999237060547,2.299999952316284,-2.0,-0.75,-0.8554465174674988,-0.09025353938341141,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
22.200000762939453,-1.5,1.0,-0.75,-0.23211823403835297,0.01568366400897503,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.399999618530273,1.100000023841858,-1.0,-0.75,-0.6351438760757446,-0.03119010291993618,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
24.600000381469727,1.5,-1.0,-0.75,-0.4725181758403778,-0.02881208248436451,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
24.799999237060547,0.8999999761581421,-0.5,-0.75,-0.31164228916168213,-0.011309599503874779,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
25.399999618530273,-7.5,4.5,0.0,-0.06479699909687042,0.01913297176361084,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
26.799999237060547,2.0999999046325684,-1.0,0.0,-0.17656980454921722,-0.013835693709552288,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
24.799999237060547,14.300000190734863,-8.25,-0.75,-0.5017870664596558,-0.2893369197845459,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
28.0,-8.100000381469727,4.25,0.0,-0.21592245995998383,0.06246328353881836,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
29.399999618530273,6.699999809265137,-3.75,0.0,-0.7314054369926453,-0.16668082773685455,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
29.799999237060547,9.100000381469727,-4.75,0.0,-0.5955843925476074,-0.18187309801578522,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
31.600000381469727,3.700000047683716,-2.0,-1.0,-0.7257823944091797,-0.08498085290193558,0.616,0.616,0.288,0.011,19.5,1.0,6.0,3.0,0.0
29.0,18.299999237060547,-9.25,0.0,-0.3223259150981903,-0.20339873433113098,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
26.799999237060547,-22.100000381469727,12.25,0.0,0.023353682830929756,-0.019258074462413788,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
34.79999923706055,-1.2999999523162842,0.5,-1.25,-0.3006887137889862,0.011232622899115086,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.20000076293945,-12.5,5.5,0.0,-0.21271947026252747,0.08009015768766403,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
35.0,-12.699999809265137,5.25,0.0,-0.26145127415657043,0.094869464635849,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
28.200000762939453,-25.700000762939453,13.25,0.0,-0.11604966223239899,0.1057615727186203,0.794,0.794,0.478,0.011,3.0,1.0,0.0,1.0,0.0
33.79999923706055,-18.899999618530273,8.25,0.0,-0.09854166209697723,0.055101700127124786,0.616,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
39.400001525878906,-19.899999618530273,7.5,0.0,-0.07853823900222778,0.03966778516769409,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
39.400001525878906,-21.700000762939453,8.0,0.0,-0.19792674481868744,0.10901040583848953,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
22.799999237060547,-40.099998474121094,0.0,0.0,-6.277026653289795,11.039857864379883,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
41.20000076293945,-21.700000762939453,7.75,0.0,-0.125773623585701,0.06624484807252884,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
41.400001525878906,31.700000762939453,-11.25,0.0,-0.31960853934288025,-0.24472440779209137,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
7.800000190734863,0.10000000149011612,0.0,-0.25,-0.12676756083965302,-0.001625225180760026,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,3.0,8.0
21.600000381469727,1.5,-1.0,-0.75,-0.35667288303375244,-0.024768948554992676,1.023,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
22.799999237060547,-4.699999809265137,0.0,0.0,-3.150066614151001,0.6493558287620544,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
24.799999237060547,0.8999999761581421,-0.5,-0.75,-0.31164228916168213,-0.011309599503874779,1.023,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
25.600000381469727,2.0999999046325684,-1.25,0.0,-0.37213554978370667,-0.030526740476489067,1.023,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
34.20000076293945,6.699999809265137,0.0,0.0,2.425859212875366,0.47524136304855347,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
