x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,0.5,-0.25,-0.75,-0.07928702235221863,-0.003739953739568591,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.800000190734863,-0.10000000149011612,0.25,-0.75,-0.04581201449036598,0.0004241853312123567,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.600000381469727,-14.699999809265137,15.25,0.0,-0.09629201889038086,0.16459214687347412,0.616,0.616,0.794,0.011,12.5,1.0,6.0,3.0,0.0
8.399999618530273,16.100000381469727,0.0,0.0,3.6499204635620117,6.995681285858154,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
28.200000762939453,-3.5,1.25,0.0,-0.0867658406496048,0.010768810287117958,0.794,0.794,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
28.200000762939453,-4.300000190734863,1.5,0.0,-0.09169799089431763,0.01398231741040945,0.616,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
28.200000762939453,-6.5,2.25,0.0,-0.04470622166991234,0.010304626077413559,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
28.200000762939453,-5.900000095367432,2.0,0.0,-0.10087016224861145,0.02110404148697853,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
24.600000381469727,-15.699999809265137,6.0,0.0,0.019620666280388832,-0.012522133067250252,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
28.200000762939453,-8.100000381469727,2.5,0.0,-0.2850216329097748,0.08186791092157364,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
28.0,8.5,-2.75,0.0,-0.2131371647119522,-0.0647023543715477,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
28.200000762939453,-11.100000381469727,3.0,-1.5,-0.15333352982997894,0.06035469099879265,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
25.600000381469727,15.899999618530273,-4.75,-1.25,-0.10598696768283844,-0.06582784652709961,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
24.600000381469727,17.5,-5.5,-1.25,-0.1300327330827713,-0.09250295162200928,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
27.600000381469727,12.699999809265137,-4.0,0.0,-0.058893170207738876,-0.02709939144551754,1.023,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
28.399999618530273,-11.899999618530273,3.25,-1.5,-0.10032050311565399,0.042035702615976334,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
30.600000381469727,1.100000023841858,-0.25,-1.5,-0.19891108572483063,-0.007150399032980204,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.600000381469727,-13.5,3.5,-1.5,-0.2177782654762268,0.10279743373394012,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
23.799999237060547,20.700000762939453,-8.0,0.0,-0.21579575538635254,-0.18768790364265442,0.794,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
27.0,-17.100000381469727,5.75,0.0,-0.12733839452266693,0.08064765483140945,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
27.600000381469727,15.899999618530273,-4.25,-1.5,-0.10537369549274445,-0.06070441007614136,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,3.0,4.0
28.0,-16.299999237060547,4.5,-1.5,-0.0700196847319603,0.04076145961880684,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
29.600000381469727,-13.5,3.5,-1.5,-0.12124915421009064,0.05529944598674774,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
29.799999237060547,13.899999618530273,-4.25,0.0,-0.21730966866016388,-0.10136255621910095,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
33.0,0.699999988079071,0.0,-1.75,-0.0651710033416748,-0.0013824151828885078,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
29.600000381469727,14.699999809265137,-4.5,0.0,-0.19456160068511963,-0.096623495221138,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
27.200000762939453,-19.5,5.5,-1.5,-0.07031626999378204,0.05041055753827095,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
33.400001525878906,0.699999988079071,0.0,-1.75,-0.06701632589101791,-0.0014045336283743382,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.799999237060547,18.700000762939453,-6.0,0.0,-0.10716114938259125,-0.07208322733640671,1.023,1.023,0.371,0.011,0.5,1.0,6.0,3.0,0.0
29.600000381469727,15.699999809265137,-4.75,0.0,-0.1467275768518448,-0.07782509922981262,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,3.0,9.0
33.599998474121094,-1.899999976158142,0.5,-1.75,-0.12966367602348328,0.007332172244787216,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
32.400001525878906,11.100000381469727,-3.0,0.0,-0.1172633096575737,-0.04017354175448418,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
28.600000381469727,-20.100000381469727,5.5,-1.5,-0.00026354225701652467,0.00018521676247473806,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,11.0
27.399999618530273,23.100000381469727,-6.25,-1.5,-0.07842054963111877,-0.06611368060112,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
31.399999618530273,18.899999618530273,-5.25,0.0,-0.031878478825092316,-0.01918800175189972,0.794,1.023,0.371,0.011,3.5,1.0,2.0,3.0,0.0
37.400001525878906,0.8999999761581421,0.0,-2.0,-0.05046870931982994,-0.0012144875945523381,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
31.399999618530273,20.299999237060547,-5.75,0.0,-0.09979981929063797,-0.06452026218175888,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,3.0,4.0
29.200000762939453,25.100000381469727,-5.5,-1.5,0.42556020617485046,0.3658068776130676,1.023,1.023,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
37.0,-13.100000381469727,3.25,0.0,-0.14295867085456848,0.050615094602108,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
39.599998474121094,12.100000381469727,-2.75,0.0,-0.19654282927513123,-0.060054756700992584,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
39.599998474121094,-13.100000381469727,3.0,0.0,-0.1814715564250946,0.06003225967288017,0.616,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
34.0,-39.5,10.5,0.0,-0.08167348802089691,0.09488538652658463,0.794,0.794,0.478,0.011,8.5,3.0,0.0,3.0,10.0
37.599998474121094,-41.29999923706055,10.0,0.0,-0.05472520738840103,0.06011040136218071,0.794,0.794,0.478,0.011,11.0,1.0,0.0,1.0,16.0
10.600000381469727,0.10000000149011612,0.25,-0.75,0.1086626872420311,0.0010251197963953018,1.023,0.616,0.288,0.011,6.0,6.0,1.0,3.0,8.0
10.600000381469727,0.8999999761581421,-1.0,-0.75,-0.5138946175575256,-0.04363255947828293,1.023,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
10.600000381469727,0.30000001192092896,0.0,-0.75,0.014592781662940979,0.00041300326120108366,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.799999237060547,-6.099999904632568,0.0,0.0,-2.096341133117676,0.459988534450531,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
31.0,0.8999999761581421,-0.25,-1.5,-0.25092214345932007,-0.007284836377948523,1.023,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
31.200000762939453,-5.900000095367432,0.0,0.0,-1.857515811920166,0.3512610197067261,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
36.400001525878906,-7.099999904632568,0.0,0.0,-1.9051142930984497,0.371601939201355,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
36.599998474121094,-7.900000095367432,0.0,0.0,-2.0686471462249756,0.44651129841804504,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
