x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,-0.25,0.25,-0.27729877829551697,-0.003555112751200795,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,-4.699999809265137,10.75,0.0,3.7520017623901367,-1.5745006799697876,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
24.399999618530273,-1.7000000476837158,1.0,0.5,-0.26709985733032227,0.018609417602419853,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
29.600000381469727,0.30000001192092896,0.0,0.0,-0.0697038546204567,-0.0007064579403959215,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
29.799999237060547,-0.5,0.25,0.0,-0.21213985979557037,0.0035593935754150152,0.794,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
29.799999237060547,-4.900000095367432,2.5,0.0,-0.11239209771156311,0.018480578437447548,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
29.799999237060547,-5.900000095367432,3.0,0.0,-0.10084886103868484,0.019966723397374153,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
25.600000381469727,17.5,-10.75,0.5,-0.4475564956665039,-0.30594682693481445,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
26.600000381469727,17.5,-10.25,0.5,-0.37989550828933716,-0.24993126094341278,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
27.399999618530273,17.100000381469727,-9.5,0.5,-0.21896229684352875,-0.1366516649723053,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
25.399999618530273,-20.700000762939453,12.25,0.0,0.08876030892133713,-0.07233615964651108,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
26.399999618530273,-21.700000762939453,12.0,0.0,-0.12204505503177643,0.1003173440694809,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,11.0
27.399999618530273,23.899999618530273,-13.0,0.0,-0.28230172395706177,-0.24624128639698029,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
29.200000762939453,-24.5,12.5,0.0,0.027312876656651497,-0.022916626185178757,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
30.0,-23.899999618530273,11.75,0.0,-0.05230497568845749,0.04166962951421738,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
38.599998474121094,-3.9000000953674316,1.5,0.0,-0.18902160227298737,0.019098037853837013,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
38.79999923706055,-2.5,1.0,0.5,-0.1885901242494583,0.012151425704360008,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.20000076293945,6.5,-2.5,0.0,-0.3503663241863251,-0.056651268154382706,0.794,1.023,0.288,0.011,8.5,1.0,2.0,3.0,0.0
40.599998474121094,5.099999904632568,-2.0,0.0,-0.3796379864215851,-0.04768851399421692,0.616,0.616,0.288,0.011,10.0,1.0,2.0,1.0,0.0
40.0,9.699999809265137,-3.5,0.0,-0.1710195094347,-0.04147223010659218,0.794,0.794,0.288,0.011,4.0,1.0,2.0,1.0,0.0
39.400001525878906,11.899999618530273,-4.5,0.0,-0.28676918148994446,-0.08661302179098129,0.794,0.794,0.288,0.011,1.5,1.0,2.0,2.0,0.0
39.20000076293945,13.5,-5.0,0.0,-0.17452296614646912,-0.06010357290506363,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
44.0,-1.899999976158142,0.75,0.75,-0.12939044833183289,0.00558731472119689,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
48.599998474121094,-4.300000190734863,2.0,0.0,0.4883752167224884,-0.04321015253663063,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
62.0,6.5,-1.75,0.0,-0.4338567852973938,-0.045484982430934906,0.616,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
62.599998474121094,2.299999952316284,-0.75,0.0,-0.4311258792877197,-0.015840088948607445,0.794,1.023,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
