x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
20.799999237060547,-1.100000023841858,0.75,0.0,-0.24162468314170837,0.01277822908014059,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.799999237060547,18.5,-12.25,0.0,-0.4022960662841797,-0.32642441987991333,0.616,1.023,0.371,0.011,21.0,1.0,6.0,3.0,0.0
29.799999237060547,1.7000000476837158,-0.75,0.0,-0.1423639953136444,-0.008121436461806297,0.794,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
25.600000381469727,-16.299999237060547,9.25,0.0,-0.16857574880123138,0.10733533650636673,0.616,0.616,0.371,0.011,4.5,1.0,0.0,1.0,0.0
26.0,-17.299999237060547,9.75,0.0,-0.106740303337574,0.0710233598947525,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,1.0,9.0
25.799999237060547,-19.899999618530273,11.5,0.0,0.03429897502064705,-0.026455409824848175,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
25.399999618530273,-21.5,12.5,0.0,-0.02245532162487507,0.019007457420229912,0.616,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
25.600000381469727,-22.299999237060547,13.0,0.0,0.05855914577841759,-0.05101050063967705,0.794,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
28.0,-19.700000762939453,10.5,0.0,0.027019133791327477,-0.019009891897439957,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
25.600000381469727,22.700000762939453,-13.5,0.0,-0.4598085880279541,-0.4077208936214447,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
29.399999618530273,-18.700000762939453,9.5,0.0,0.016194920986890793,-0.010300851427018642,0.794,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
26.200000762939453,23.100000381469727,-13.25,0.0,-0.36270931363105774,-0.31979331374168396,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
27.399999618530273,22.5,-12.5,0.0,-0.4629286229610443,-0.3801421523094177,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
32.599998474121094,-17.5,8.0,0.0,-0.02582917921245098,0.013865357264876366,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
34.599998474121094,-18.5,7.75,0.0,-0.1962185800075531,0.10491456091403961,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
26.799999237060547,29.100000381469727,-16.0,0.0,-0.19479677081108093,-0.211514413356781,1.023,1.023,0.616,0.011,0.0,1.0,2.0,1.0,0.0
38.20000076293945,-18.100000381469727,7.0,0.0,-0.09540021419525146,0.045202720910310745,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
40.400001525878906,12.899999618530273,-4.75,0.0,-0.2967643141746521,-0.09475889056921005,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
62.599998474121094,7.900000095367432,-2.0,0.0,-0.38063690066337585,-0.048035647720098495,0.616,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
62.400001525878906,9.699999809265137,-2.25,0.0,-0.20612986385822296,-0.032042618840932846,0.794,1.023,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
62.20000076293945,12.300000190734863,-3.0,0.0,-0.332643061876297,-0.0657799020409584,1.317,1.317,0.288,0.011,0.5,1.0,2.0,3.0,0.0
63.599998474121094,-2.299999952316284,-0.5,0.25,-1.2564109563827515,0.04543624818325043,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
65.5999984741211,4.699999809265137,-1.0,0.0,-0.17948958277702332,-0.012859771959483624,0.616,0.794,0.288,0.011,0.0,3.0,2.0,1.0,4.0
8.0,0.10000000149011612,-0.25,0.0,-0.2909276485443115,-0.003636595793068409,1.023,0.616,0.288,0.011,5.0,6.0,1.0,3.0,8.0
29.399999618530273,-4.5,2.25,0.0,-0.19526620209217072,0.02988768368959427,1.023,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
60.79999923706055,13.5,0.0,0.0,2.866445541381836,0.6364640593528748,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
63.0,6.5,-1.5,0.0,-0.21934878826141357,-0.022631224244832993,1.023,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
63.20000076293945,2.299999952316284,-0.5,0.25,-0.18400371074676514,-0.0066963378340005875,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
63.400001525878906,2.700000047683716,-0.5,0.0,-0.10303275287151337,-0.004387830384075642,1.023,0.794,0.288,0.011,-1.5,3.0,1.0,1.0,4.0
65.80000305175781,4.300000190734863,-1.0,0.0,-0.27087071537971497,-0.017701277509331703,1.023,0.794,0.288,0.011,9.5,1.0,2.0,1.0,0.0
