x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.05028553679585457,-0.0006446863990277052,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
9.800000190734863,13.100000381469727,-18.0,0.25,-0.36668798327445984,-0.49016454815864563,0.794,0.794,0.794,0.011,-3.0,1.0,6.0,3.0,0.0
14.0,-14.699999809265137,19.0,0.0,2.6386797428131104,-2.7706139087677,0.794,0.794,0.478,0.011,1.0,1.0,0.0,1.0,0.0
23.399999618530273,0.8999999761581421,-0.5,0.25,-0.2170308381319046,-0.008347340859472752,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
23.399999618530273,-7.300000190734863,4.0,0.0,-0.13283443450927734,0.041439805179834366,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
27.600000381469727,1.100000023841858,-0.5,0.25,-0.19911520183086395,-0.007935751229524612,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.600000381469727,0.5,-0.25,0.25,-0.2289157658815384,-0.00414702482521534,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.399999618530273,-1.7000000476837158,0.75,0.25,-0.258827269077301,0.016058627516031265,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.600000381469727,-0.30000001192092896,0.25,0.25,-0.10172469168901443,0.001105703180655837,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.600000381469727,-1.100000023841858,0.75,0.25,0.025476958602666855,-0.0010153860785067081,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.399999618530273,1.7000000476837158,-1.25,0.25,-0.6615439057350159,-0.0410446971654892,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
27.600000381469727,-3.9000000953674316,1.75,0.25,-0.2736295163631439,0.0386650413274765,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
27.600000381469727,-5.699999809265137,2.5,0.25,-0.3527269661426544,0.07284578680992126,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
28.0,-2.5,1.25,0.25,-0.109276182949543,0.009756801649928093,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
28.799999237060547,2.0999999046325684,-1.0,0.25,-0.27281782031059265,-0.019892966374754906,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
27.399999618530273,9.699999809265137,-4.5,0.0,-0.22031626105308533,-0.0779951810836792,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
29.799999237060547,-0.5,0.25,0.25,-0.1776743233203888,0.00298111280426383,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
30.0,0.30000001192092896,0.0,0.25,-0.08335137367248535,-0.00083351373905316,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
