x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-18.5,0.0,0.0,-3.580261707305908,8.077420234680176,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
9.800000190734863,19.299999237060547,0.0,0.0,3.8384974002838135,7.559490203857422,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
27.799999237060547,0.10000000149011612,0.0,-0.5,-0.13109363615512848,-0.00047155984793789685,0.616,0.616,0.288,0.011,21.5,1.0,3.0,3.0,0.0
27.799999237060547,-3.0999999046325684,1.0,-0.5,-0.17544536292552948,0.019564049318432808,1.023,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
28.0,-4.5,1.5,0.0,-0.2001597136259079,0.03216852620244026,1.023,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
28.0,4.099999904632568,-1.25,0.0,-0.009099001064896584,-0.0013323536841198802,0.794,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
28.0,-5.900000095367432,2.0,0.0,-0.17705558240413666,0.037308141589164734,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
28.0,-7.300000190734863,2.5,0.0,-0.15403427183628082,0.040158938616514206,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
24.399999618530273,15.699999809265137,-6.0,-0.5,-0.22190949320793152,-0.14278602600097656,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
28.200000762939453,-8.300000190734863,3.0,0.0,0.012054461985826492,-0.00354794436134398,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
27.200000762939453,10.899999618530273,-3.75,0.0,-0.060356877744197845,-0.024187128990888596,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
28.200000762939453,-10.899999618530273,3.5,-0.5,-0.15484948456287384,0.059853170067071915,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
24.600000381469727,17.299999237060547,-6.25,-0.5,-0.013389738276600838,-0.009416360408067703,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
25.0,18.299999237060547,-6.75,-0.5,-0.1684061735868454,-0.1232733204960823,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
29.799999237060547,9.5,-3.0,0.0,-0.09624684602022171,-0.030682722106575966,0.616,0.794,0.288,0.011,4.0,1.0,2.0,3.0,0.0
29.799999237060547,11.100000381469727,-3.75,0.0,-0.29948392510414124,-0.11155273765325546,0.616,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
32.400001525878906,6.300000190734863,-2.0,0.0,-0.28785473108291626,-0.05597175285220146,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
27.0,-19.899999618530273,6.75,-0.5,-0.07435830682516098,0.05480482429265976,1.023,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
32.79999923706055,-6.300000190734863,1.75,0.0,-0.24700386822223663,0.04744281619787216,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
32.79999923706055,7.699999809265137,-2.25,0.0,-0.15361322462558746,-0.036061640828847885,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
26.799999237060547,-21.700000762939453,7.5,-0.5,-0.015340864658355713,0.012421522289514542,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
27.600000381469727,20.299999237060547,-6.5,-0.5,0.015083502978086472,0.011094024404883385,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
34.79999923706055,1.899999976158142,-0.5,-0.5,-0.16691359877586365,-0.009113098494708538,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
31.799999237060547,15.699999809265137,-4.75,0.0,-0.1433187872171402,-0.07075802236795425,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
28.0,21.899999618530273,-7.25,-0.5,-0.18784387409687042,-0.14692074060440063,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
36.20000076293945,2.0999999046325684,-0.5,-0.5,-0.13592040538787842,-0.007884885184466839,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
36.400001525878906,3.700000047683716,-1.0,0.0,-0.1868835985660553,-0.018996410071849823,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
27.600000381469727,28.100000381469727,-9.75,0.0,-0.07281487435102463,-0.0741339847445488,1.023,1.023,0.478,0.011,2.0,1.0,2.0,1.0,0.0
39.400001525878906,-2.5,0.5,-0.5,-0.23972155153751373,0.015210757963359356,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
39.400001525878906,7.5,-1.75,0.0,-0.08488435298204422,-0.01615818776190281,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
41.20000076293945,-2.5,0.5,-0.75,-0.199578195810318,0.012110327370464802,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
32.0,27.899999618530273,-8.25,0.0,-0.028973467648029327,-0.02526124194264412,0.616,0.616,0.371,0.011,-1.0,3.0,2.0,2.0,4.0
32.79999923706055,28.100000381469727,1.25,-0.5,5.118473529815674,4.385034084320068,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
44.400001525878906,2.700000047683716,-0.5,-0.75,-0.12566117942333221,-0.0076415580697357655,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
44.79999923706055,3.700000047683716,-0.75,-0.75,-0.18232248723506927,-0.015057884156703949,0.794,1.023,0.288,0.011,6.5,1.0,2.0,3.0,0.0
52.79999923706055,5.5,-1.0,0.0,-0.1628919094800949,-0.016967907547950745,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
52.599998474121094,6.699999809265137,-1.25,0.0,-0.18897150456905365,-0.024070514366030693,0.616,0.616,0.288,0.011,0.0,3.0,2.0,1.0,4.0
55.599998474121094,-0.699999988079071,0.0,-0.75,-0.27507278323173523,0.0034631462767720222,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
8.0,0.10000000149011612,0.0,-0.25,-0.04702030494809151,-0.0005877538351342082,0.794,0.616,0.288,0.011,5.5,6.0,1.0,3.0,8.0
27.799999237060547,-0.10000000149011612,0.0,-0.5,-0.19650103151798248,0.0007068382110446692,1.023,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
28.0,1.100000023841858,-0.25,0.0,-0.03692392632365227,-0.0014505829894915223,1.317,1.023,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
28.0,1.7000000476837158,-0.5,0.0,-0.08114446699619293,-0.004926628433167934,1.023,0.794,0.288,0.011,-1.0,6.0,1.0,0.0,3.0
28.200000762939453,-0.699999988079071,0.25,-0.5,-0.13939513266086578,0.0034601627849042416,1.023,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
28.600000381469727,4.099999904632568,-1.25,0.0,-0.03797881305217743,-0.0054445150308310986,1.317,1.023,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
32.20000076293945,6.900000095367432,0.0,0.0,1.8085294961929321,0.3875420391559601,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
34.599998474121094,1.2999999523162842,-0.25,-0.5,-0.07210034877061844,-0.002708972431719303,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
35.400001525878906,2.299999952316284,-0.5,0.0,-0.040436431765556335,-0.002627225359901786,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
36.599998474121094,3.700000047683716,-1.0,0.0,-0.19217818975448608,-0.01942785084247589,1.023,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
36.79999923706055,3.5,-1.0,0.0,-0.2492862343788147,-0.023709287866950035,1.023,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
37.20000076293945,-2.9000000953674316,0.75,-0.5,-0.12182407826185226,0.009497038088738918,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
43.20000076293945,0.699999988079071,-0.25,0.0,-0.25830984115600586,-0.00418557645753026,1.317,1.317,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
44.599998474121094,3.299999952316284,-0.75,-0.75,-0.25817620754241943,-0.01910272240638733,0.794,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
52.400001525878906,4.699999809265137,-0.75,0.0,-0.053044598549604416,-0.004757816903293133,1.023,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
52.599998474121094,5.900000095367432,-1.0,0.0,-0.08682693541049957,-0.009739142842590809,1.023,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
52.79999923706055,-10.699999809265137,0.0,0.0,-2.024441957473755,0.4102562367916107,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
55.400001525878906,-0.8999999761581421,0.0,-0.75,-0.3073567748069763,0.004993160255253315,1.023,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
