x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.800000190734863,-7.5,9.75,0.0,2.73311185836792,-1.485386848449707,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,16.0
10.600000381469727,17.5,22.5,0.0,10.896719932556152,17.9898681640625,0.616,0.616,0.794,0.011,2.0,1.0,0.0,1.0,0.0
24.399999618530273,-0.5,0.25,0.0,-0.1666661947965622,0.003415290731936693,0.794,0.616,0.288,0.011,-1.0,3.0,5.0,3.0,9.0
25.200000762939453,-3.299999952316284,1.5,0.0,-0.13789182901382446,0.018057262524962425,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
27.799999237060547,-1.100000023841858,0.5,0.0,-0.12783803045749664,0.0050583393312990665,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.799999237060547,1.2999999523162842,-0.5,0.0,-0.1714158058166504,-0.008015846833586693,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.0,5.900000095367432,-2.5,0.0,-0.3406490981578827,-0.07177963107824326,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
29.799999237060547,-5.300000190734863,2.0,0.0,-0.1548476666212082,0.027540022507309914,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
31.799999237060547,-0.5,0.25,0.0,-0.11388921737670898,0.0017907109577208757,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
31.799999237060547,-2.299999952316284,0.75,0.0,-0.23963749408721924,0.017332274466753006,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
32.0,-3.5,1.25,0.0,-0.1494658887386322,0.01634783111512661,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
25.200000762939453,-21.100000381469727,9.5,0.0,0.021071119233965874,-0.017642881721258163,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
33.0,-8.300000190734863,2.75,0.0,-0.2122473269701004,0.053383417427539825,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
34.400001525878906,0.30000001192092896,0.0,0.0,-0.09315329045057297,-0.0008123833104036748,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
34.79999923706055,-14.5,4.75,0.0,-0.04684720188379288,0.019519668072462082,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
36.79999923706055,-8.699999809265137,2.75,0.0,-0.05530407279729843,0.013074604794383049,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
40.599998474121094,1.5,-0.5,0.0,-0.2801441252231598,-0.010350151918828487,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.799999237060547,-36.099998474121094,16.75,0.0,0.1400301307439804,-0.2038341909646988,0.794,0.794,0.616,0.011,5.0,1.0,0.0,2.0,0.0
28.600000381469727,-33.70000076293945,13.5,0.0,0.10823862999677658,-0.12753993272781372,0.794,0.794,0.478,0.011,10.5,3.0,6.0,3.0,10.0
86.19999694824219,17.299999237060547,-2.25,0.0,-0.2083495557308197,-0.041814930737018585,1.023,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
24.200000762939453,5.099999904632568,0.0,0.0,2.0533571243286133,0.4327322244644165,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
24.799999237060547,-0.5,0.25,0.0,-0.16300901770591736,0.003286472288891673,1.023,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,4.0
27.600000381469727,-2.5,1.0,0.0,-0.1914961189031601,0.017345663160085678,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.799999237060547,-1.2999999523162842,0.5,0.0,-0.20727218687534332,0.009692584164440632,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.0,0.30000001192092896,0.0,0.0,-0.07107273489236832,-0.0007614936330355704,1.023,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.200000762939453,0.699999988079071,-0.25,0.0,-0.16470716893672943,-0.004088475834578276,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.200000762939453,-3.0999999046325684,1.25,0.0,-0.15551184117794037,0.01709527149796486,1.317,1.023,0.288,0.011,-4.5,6.0,0.0,0.0,3.0
28.200000762939453,5.699999809265137,0.0,0.0,1.9686839580535889,0.397925466299057,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
29.600000381469727,-5.699999809265137,0.0,0.0,-2.2396862506866455,0.43129095435142517,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
29.799999237060547,-5.5,0.0,0.0,-2.1604902744293213,0.3987481892108917,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
34.400001525878906,-0.30000001192092896,0.0,0.0,-0.28633394837379456,0.0024970981758087873,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
40.0,-0.10000000149011612,0.0,0.0,-0.21744801104068756,0.0005436200299300253,1.317,1.317,0.288,0.011,4.0,6.0,1.0,0.0,3.0
40.599998474121094,0.8999999761581421,-0.25,0.0,-0.1941237449645996,-0.004303235560655594,1.023,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
46.400001525878906,1.100000023841858,-0.25,0.0,-0.177068293094635,-0.004197739530354738,1.023,0.794,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
65.0,7.699999809265137,-1.25,0.0,-0.12584879994392395,-0.014908241108059883,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
