x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,1.5,-0.75,0.0,-0.16680942475795746,-0.03051391988992691,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
9.800000190734863,-4.5,4.0,0.0,-0.36739781498908997,0.1687030792236328,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
10.600000381469727,1.899999976158142,0.25,-5.0,-0.09438176453113556,-0.016917485743761063,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
4.400000095367432,9.699999809265137,3.75,-2.75,2.4023542404174805,5.296097755432129,0.616,0.616,0.794,0.011,8.0,1.0,3.0,3.0,0.0
7.800000190734863,-14.100000381469727,0.0,0.0,-3.5130105018615723,6.3504414558410645,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
6.800000190734863,-15.100000381469727,0.0,0.0,-3.0723681449890137,6.8224639892578125,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
15.399999618530273,9.899999618530273,-11.75,0.0,-5.359857082366943,-3.445622205734253,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
25.399999618530273,-3.5,0.5,-10.5,0.015533807687461376,-0.0021404854487627745,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
28.0,-3.299999952316284,1.75,0.0,-0.02472572773694992,0.002914103679358959,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.799999237060547,3.9000000953674316,1.25,-11.25,-0.08251965790987015,-0.011576499789953232,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.799999237060547,-21.899999618530273,-7.5,-7.75,-3.358187437057495,4.131702899932861,0.616,0.616,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
27.799999237060547,4.900000095367432,1.5,-11.25,0.0412585586309433,0.0072721922770142555,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.399999618530273,1.899999976158142,1.0,-11.5,-0.09884504228830338,-0.006612872704863548,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.799999237060547,-0.10000000149011612,0.75,-11.5,-0.09043943136930466,0.00031402581953443587,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.0,-11.699999809265137,2.0,0.0,-1.8881199359893799,0.8181853294372559,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
25.799999237060547,15.5,-4.0,0.0,-0.11319974809885025,-0.06800759583711624,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
29.799999237060547,5.099999904632568,1.5,-12.0,-0.06632701307535172,-0.01135126780718565,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,9.0
29.0,-9.100000381469727,3.25,0.0,-0.05247782915830612,0.016467181965708733,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
29.399999618530273,-7.5,2.5,0.0,-0.3272758424282074,0.08348873257637024,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
30.399999618530273,-11.300000190734863,3.75,0.0,-0.009369904175400734,0.0034828921779990196,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
28.200000762939453,18.299999237060547,-4.25,0.0,-0.019246067851781845,-0.012489468790590763,0.794,0.794,0.371,0.011,0.0,1.0,2.0,1.0,0.0
33.20000076293945,5.900000095367432,1.75,-13.0,-0.022713543847203255,-0.004036442842334509,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
33.79999923706055,0.30000001192092896,0.75,-13.5,-0.1535978764295578,-0.0013632947811856866,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
24.200000762939453,25.5,-7.5,0.0,-0.052699293941259384,-0.05553024634718895,0.794,0.794,0.478,0.011,3.0,1.0,2.0,1.0,0.0
36.599998474121094,6.5,2.0,-14.25,0.005013082176446915,0.0008903014822863042,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
29.0,23.299999237060547,-5.5,0.0,-0.04180113971233368,-0.03358505293726921,1.023,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
33.0,-18.100000381469727,5.0,0.0,-0.11020680516958237,0.060446757823228836,0.616,0.616,0.288,0.011,8.0,1.0,0.0,1.0,0.0
32.79999923706055,18.899999618530273,-3.75,0.0,-0.07216615974903107,-0.04158354923129082,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
32.599998474121094,-19.700000762939453,5.5,0.0,-0.058523185551166534,0.03536523878574371,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
32.0,-21.5,5.75,0.0,-0.2469979226589203,0.16595172882080078,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
30.200000762939453,-24.899999618530273,7.25,0.0,-0.03115103207528591,0.02568412944674492,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,11.0
38.79999923706055,5.5,2.0,-15.25,0.09197619557380676,0.013037863187491894,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
29.0,26.700000762939453,-6.5,0.0,-0.08212699741125107,-0.07561347633600235,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,0.0
38.599998474121094,8.100000381469727,2.5,-15.0,0.1345604807138443,0.028236785903573036,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.79999923706055,19.5,-3.75,0.0,-0.16765490174293518,-0.09394454956054688,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
32.0,-24.100000381469727,6.75,0.0,0.003816134063526988,-0.0028740258421748877,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
41.79999923706055,6.300000190734863,2.0,-16.25,-0.12074516713619232,-0.01819843426346779,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
32.400001525878906,29.5,-6.5,0.0,-0.12656868994235992,-0.11524000763893127,0.794,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
39.0,-23.899999618530273,5.5,0.0,-0.10656339675188065,0.065304234623909,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
35.599998474121094,-32.5,8.0,0.0,0.00331736053340137,-0.0030284891836345196,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
47.599998474121094,8.899999618530273,2.75,-18.25,-0.05122780054807663,-0.009578307159245014,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
42.599998474121094,-26.100000381469727,5.5,0.0,-0.10575595498085022,0.0647941455245018,0.616,0.616,0.371,0.011,9.0,1.0,0.0,1.0,0.0
36.599998474121094,-36.900001525878906,8.75,0.0,0.005383069161325693,-0.005427193362265825,0.794,0.794,0.478,0.011,5.0,1.0,0.0,1.0,0.0
52.400001525878906,9.100000381469727,3.0,-20.0,0.03094208985567093,0.005373531021177769,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
35.20000076293945,-42.099998474121094,10.25,0.0,0.017163479700684547,-0.02052791230380535,1.023,1.023,0.478,0.011,8.5,3.0,0.0,1.0,10.0
87.0,14.5,5.25,-32.25,0.3166293501853943,0.05277155712246895,0.794,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
10.600000381469727,1.5,0.0,0.0,0.24866966903209686,0.035189103335142136,1.317,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
10.600000381469727,2.0999999046325684,0.0,0.0,0.6700932383537292,0.13275431096553802,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
25.399999618530273,-3.5,0.5,-10.5,0.015533807687461376,-0.0021404854487627745,0.794,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
28.200000762939453,5.099999904632568,0.0,0.0,0.5435930490493774,0.09830938279628754,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
28.799999237060547,0.699999988079071,1.0,-11.5,0.057353999465703964,0.0013940208591520786,1.023,0.794,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.799999237060547,-0.5,0.75,-11.5,-0.03934280201792717,0.0006830347701907158,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.0,6.300000190734863,0.0,0.0,0.7071766257286072,0.14371654391288757,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
32.400001525878906,5.300000190734863,0.0,0.0,0.4151736795902252,0.0679142102599144,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
36.599998474121094,6.300000190734863,0.0,0.0,0.4789753258228302,0.08244658261537552,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
37.400001525878906,0.5,0.75,-14.75,-0.19579967856407166,-0.0026176427491009235,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
