x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-0.10000000149011612,0.0,0.0,-0.45876821875572205,0.0057346029207110405,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.399999618530273,-12.100000381469727,-17.25,0.0,-14.645147323608398,17.039066314697266,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
21.200000762939453,2.9000000953674316,-2.0,0.0,-0.27957266569137573,-0.038243431597948074,0.794,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
21.200000762939453,3.5,-2.5,0.0,-0.36277663707733154,-0.05989236384630203,0.794,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
25.799999237060547,1.2999999523162842,-0.75,0.0,-0.2923120856285095,-0.014728901907801628,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
26.200000762939453,-0.8999999761581421,0.5,-0.25,-0.2681378424167633,0.009210842661559582,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.200000762939453,7.900000095367432,-4.75,-0.25,-0.6520030498504639,-0.19659633934497833,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
25.600000381469727,9.699999809265137,-5.5,-0.25,-0.30938708782196045,-0.11722870171070099,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
25.0,-16.899999618530273,10.0,0.0,-0.08298081159591675,0.05609503015875816,0.616,0.616,0.371,0.011,12.0,1.0,0.0,1.0,0.0
28.200000762939453,-10.100000381469727,5.25,0.0,-0.21481768786907196,0.07693824917078018,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
25.399999618530273,-19.899999618530273,11.75,0.0,0.03976382687687874,-0.031153550371527672,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
25.600000381469727,-22.899999618530273,13.5,0.0,0.10931643098592758,-0.09778696298599243,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
23.399999618530273,-25.100000381469727,15.25,-0.25,-0.1761641651391983,0.1889624446630478,0.616,0.616,0.478,0.011,21.0,1.0,6.0,3.0,0.0
27.399999618530273,-21.700000762939453,11.5,0.0,-0.19032372534275055,0.15073084831237793,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
34.599998474121094,-3.700000047683716,1.5,0.0,-0.33027106523513794,0.035318005830049515,0.616,0.616,0.288,0.011,5.5,1.0,0.0,2.0,0.0
35.400001525878906,0.699999988079071,-0.25,-0.25,-0.24370552599430084,-0.004819035530090332,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
27.799999237060547,-24.100000381469727,12.5,0.0,-0.22890383005142212,0.19843822717666626,0.794,0.794,0.371,0.011,10.0,1.0,6.0,3.0,0.0
31.799999237060547,-18.700000762939453,8.75,0.0,-0.06698941439390182,0.039393145591020584,1.023,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
29.399999618530273,-22.899999618530273,11.5,0.0,-0.07439260929822922,0.057945266366004944,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
36.20000076293945,12.5,-10.5,0.0,-5.136014461517334,-1.7734856605529785,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
27.600000381469727,-26.700000762939453,14.25,0.0,-0.05900109186768532,0.05707714334130287,0.616,0.616,0.371,0.011,13.5,1.0,0.0,1.0,0.0
28.0,-28.700000762939453,15.0,0.0,-0.09905815124511719,0.10153460502624512,0.794,0.794,0.478,0.011,0.5,3.0,0.0,1.0,9.0
40.0,-16.5,6.0,0.0,-0.24248458445072174,0.10002489387989044,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
32.79999923706055,-29.899999618530273,13.75,0.0,0.10838037729263306,-0.09879796952009201,0.794,1.023,0.371,0.011,6.5,1.0,0.0,3.0,0.0
42.0,16.5,-5.75,0.0,-0.2650202512741089,-0.10411509871482849,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
33.400001525878906,-31.899999618530273,14.25,0.0,0.033950839191675186,-0.03242609649896622,0.794,0.794,0.478,0.011,5.5,1.0,0.0,1.0,0.0
42.20000076293945,18.100000381469727,-6.25,0.0,-0.2372639924287796,-0.10176488757133484,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
36.400001525878906,-29.899999618530273,12.25,0.0,0.006765977945178747,-0.005557767581194639,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
61.79999923706055,22.299999237060547,-5.5,0.0,-0.4619898200035095,-0.16670507192611694,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
8.0,0.10000000149011612,0.0,0.0,-0.09476853907108307,-0.0011846068082377315,0.794,0.616,0.288,0.011,-1.5,6.0,1.0,3.0,8.0
21.399999618530273,3.0999999046325684,-2.25,0.0,-0.40874773263931274,-0.0592111200094223,1.023,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
26.200000762939453,1.2999999523162842,-0.75,0.0,-0.303509384393692,-0.015059626661241055,1.023,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
34.599998474121094,4.099999904632568,1.5,0.0,2.907942056655884,0.344582736492157,0.794,0.616,0.288,0.011,0.0,6.0,0.0,0.0,3.0
34.400001525878906,-7.300000190734863,0.0,0.0,-3.2219650745391846,0.683730959892273,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
34.599998474121094,-7.300000190734863,0.0,0.0,-3.206465244293213,0.6765086650848389,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
88.4000015258789,2.700000047683716,-0.5,-0.75,-0.3546130955219269,-0.01083094347268343,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
