x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,-17.100000381469727,-17.25,0.0,-12.174017906188965,17.94618034362793,0.794,0.794,0.794,0.011,-5.0,3.0,2.0,1.0,4.0
23.399999618530273,-2.5,1.5,-0.5,-0.2804853618144989,0.029966382309794426,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
24.0,-10.699999809265137,6.25,0.0,-0.3605221211910248,0.16073277592658997,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,9.0
21.200000762939453,15.699999809265137,-10.0,-0.5,-0.061947476118803024,-0.045876193791627884,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
27.399999618530273,-2.700000047683716,1.5,-0.75,-0.14321880042552948,0.014112802222371101,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
27.399999618530273,-2.0999999046325684,1.25,-0.75,-0.09748698770999908,0.007471630349755287,0.794,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
27.399999618530273,-4.5,2.25,-0.75,-0.27679333090782166,0.04545876011252403,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
27.399999618530273,-4.099999904632568,2.25,0.0,-0.19443193078041077,0.029093826189637184,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
27.0,-7.900000095367432,4.25,0.0,-0.22291408479213715,0.06522300839424133,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
27.799999237060547,-6.099999904632568,3.25,0.0,-0.1872321218252182,0.041083309799432755,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
27.0,-11.100000381469727,6.0,0.0,-0.15903788805007935,0.06538224220275879,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
