x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.05548889562487602,-0.0007113961037248373,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.600000381469727,1.2999999523162842,-0.75,0.0,-0.21270893514156342,-0.012235468253493309,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
24.0,0.8999999761581421,-0.5,0.0,-0.22829031944274902,-0.008560885675251484,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
25.0,-0.30000001192092896,0.0,0.0,-0.3841973543167114,0.004610368516296148,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
23.399999618530273,-10.5,5.75,0.0,-0.3485286235809326,0.15639103949069977,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
26.799999237060547,1.7000000476837158,-0.75,0.0,-0.134582057595253,-0.008536921814084053,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
26.600000381469727,3.9000000953674316,-1.75,0.0,-0.03263043612241745,-0.0047841621562838554,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
26.799999237060547,4.900000095367432,-2.5,0.0,-0.2937770187854767,-0.05371296405792236,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
26.600000381469727,5.5,-2.75,0.0,-0.22692205011844635,-0.04691997170448303,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
26.600000381469727,7.5,-3.75,0.0,-0.2230091542005539,-0.06287851929664612,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
28.799999237060547,1.2999999523162842,-0.75,0.0,-0.37666457891464233,-0.017002221196889877,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
29.399999618530273,0.10000000149011612,0.0,0.0,-0.1802552491426468,-0.0006131131085567176,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.600000381469727,-9.5,4.5,0.0,-0.11254757642745972,0.03738468512892723,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
26.600000381469727,19.5,-10.0,0.0,-0.3352545499801636,-0.24576929211616516,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
