x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.028181837871670723,-0.00036130560329183936,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
9.199999809265137,16.299999237060547,-21.0,0.0,0.25048166513442993,0.4437881410121918,0.616,0.616,0.794,0.011,-2.0,1.0,2.0,2.0,0.0
10.199999809265137,-20.5,0.0,0.0,-5.04061222076416,10.130643844604492,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
13.199999809265137,20.5,24.0,0.0,12.688854217529297,19.706174850463867,0.794,0.794,1.023,0.011,2.5,1.0,0.0,1.0,16.0
27.600000381469727,0.699999988079071,-0.25,0.0,-0.12077672779560089,-0.0030631779227405787,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.600000381469727,-0.8999999761581421,0.5,0.0,-0.09797395765781403,0.003194802673533559,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.600000381469727,-0.30000001192092896,0.25,0.0,-0.07536035031080246,0.0008191341767087579,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
27.399999618530273,5.300000190734863,-2.5,0.0,-0.25303521752357483,-0.04894476756453514,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
27.600000381469727,-13.100000381469727,6.0,0.0,-0.11683730036020279,0.05545538663864136,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
26.399999618530273,16.299999237060547,-7.75,0.0,-0.14021657407283783,-0.08657311648130417,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
28.399999618530273,13.899999618530273,-6.25,0.0,-0.24139733612537384,-0.11814869940280914,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
31.799999237060547,0.8999999761581421,-0.25,0.0,-0.0839114636182785,-0.0023748527746647596,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
31.799999237060547,-0.30000001192092896,0.0,0.0,-0.3073328137397766,0.002899366430938244,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
32.20000076293945,2.299999952316284,-1.25,0.0,-0.5402151346206665,-0.03858679160475731,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
32.0,-15.699999809265137,6.25,0.0,-0.07553209364414215,0.03705793246626854,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
35.599998474121094,-3.0999999046325684,1.0,0.0,-0.279264897108078,0.024318011477589607,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
32.0,-17.899999618530273,7.25,0.0,0.03339528664946556,-0.01868048682808876,0.794,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
27.0,25.5,-12.0,0.0,-0.18040865659713745,-0.1703859567642212,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
39.20000076293945,-0.699999988079071,0.25,0.0,-0.16297368705272675,0.0029102442786097527,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
32.20000076293945,24.5,-9.75,0.0,-0.24966628849506378,-0.1899634599685669,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
32.0,26.100000381469727,-10.5,0.0,-0.2746245563030243,-0.22399067878723145,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
42.400001525878906,0.10000000149011612,0.0,0.0,-0.15942756831645966,-0.0003760084218811244,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
43.400001525878906,0.10000000149011612,0.0,0.0,-0.16010931134223938,-0.0003689154691528529,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.028181837871670723,-0.00036130560329183936,0.794,0.616,0.288,0.011,11.0,6.0,1.0,3.0,8.0
27.399999618530273,0.30000001192092896,0.0,0.0,-0.05165886506438255,-0.0005656080320477486,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.399999618530273,-2.0999999046325684,1.0,0.0,-0.11597501486539841,0.008575617335736752,1.317,0.794,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
30.0,3.5,-1.5,0.0,-0.22244931757450104,-0.025952419266104698,1.317,1.023,0.288,0.011,-4.0,3.0,6.0,3.0,11.0
32.0,-4.699999809265137,-1.0,0.0,-2.9674887657165527,0.4358499050140381,1.023,0.616,0.288,0.011,-2.5,6.0,2.0,0.0,3.0
32.599998474121094,0.10000000149011612,0.0,0.0,-0.15053297579288483,-0.0004617576487362385,1.023,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
34.79999923706055,-3.299999952316284,1.25,0.0,-0.1274438500404358,0.012085193768143654,1.023,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
38.599998474121094,-1.2999999523162842,0.5,0.0,-0.11137527227401733,0.0037509803660213947,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
42.0,-0.5,0.25,0.0,-0.08834287524223328,0.0010517009068280458,1.023,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
