x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-0.10000000149011612,0.25,0.0,-0.040743954479694366,0.0003703995607793331,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
11.199999809265137,-0.30000001192092896,0.5,0.0,0.009580777958035469,-0.00025662800180725753,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
10.600000381469727,11.5,-23.0,0.0,-5.028104782104492,-5.455018997192383,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
24.200000762939453,-3.299999952316284,1.5,0.25,-0.2561967372894287,0.03493591398000717,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
24.399999618530273,-3.700000047683716,1.75,0.25,-0.18294145166873932,0.027741121128201485,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
25.0,-3.9000000953674316,1.5,0.25,-0.4758625626564026,0.07423456013202667,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
28.0,-2.700000047683716,1.0,0.25,-0.29758980870246887,0.028696158900856972,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
27.799999237060547,-3.5,1.5,0.0,-0.10709458589553833,0.013483131304383278,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
28.0,-8.300000190734863,3.5,0.0,-0.0303477980196476,0.008995955809950829,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
28.0,-9.699999809265137,4.0,0.0,-0.08678904175758362,0.030066201463341713,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
28.0,-9.899999618530273,4.0,0.0,-0.1580459028482437,0.05588051676750183,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
24.799999237060547,17.700000762939453,-8.25,0.0,-0.2549351155757904,-0.1819496750831604,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
30.0,-8.5,3.25,0.0,-0.1251990795135498,0.03547307476401329,0.794,1.023,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
28.399999618530273,-15.899999618530273,6.5,0.0,-0.004201007075607777,0.00235197227448225,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
28.200000762939453,-18.899999618530273,7.75,0.0,-0.000502196722663939,0.0003365786396898329,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
34.400001525878906,-3.5,1.0,0.25,-0.3579607307910919,0.036420419812202454,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
33.0,-12.5,4.25,0.0,-0.18569757044315338,0.07033998519182205,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
33.79999923706055,-23.5,7.75,0.0,-0.19106698036193848,0.13284243643283844,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
25.600000381469727,45.900001525878906,0.0,0.0,4.755544662475586,8.526544570922852,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
10.800000190734863,-0.30000001192092896,0.75,0.0,0.24820192158222198,-0.006894497666507959,1.317,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
10.800000190734863,0.10000000149011612,0.0,0.0,-0.08368014544248581,-0.0007748161442577839,0.794,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
26.0,-5.5,0.0,0.0,-2.464831829071045,0.5214067101478577,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
28.200000762939453,-5.300000190734863,0.0,0.0,-2.230111837387085,0.4191344976425171,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
