x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,0.0,-0.44781380891799927,0.005741202738136053,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.0,-2.5,5.25,0.0,2.032519578933716,-0.4234415590763092,0.794,0.616,0.288,0.011,-5.0,1.0,0.0,1.0,0.0
24.0,10.300000190734863,-6.25,0.0,-0.5372636318206787,-0.23057565093040466,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
23.799999237060547,13.300000190734863,-7.5,0.0,-0.08232245594263077,-0.04600372165441513,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
23.799999237060547,13.899999618530273,-8.0,0.0,-0.19557493925094604,-0.11422233283519745,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
26.799999237060547,8.699999809265137,-4.75,0.0,-0.5156031847000122,-0.16737864911556244,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
26.600000381469727,10.5,-5.25,0.0,-0.09379515796899796,-0.03702440485358238,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
26.799999237060547,10.5,-5.75,0.0,-0.5624706745147705,-0.22037097811698914,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
26.600000381469727,11.5,-6.25,0.0,-0.49946847558021545,-0.215935617685318,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
26.600000381469727,13.100000381469727,-6.75,0.0,-0.21559658646583557,-0.10617727041244507,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
29.0,8.5,-4.25,0.0,-0.462532639503479,-0.13556991517543793,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
23.600000381469727,-20.700000762939453,12.0,0.0,-0.1703311949968338,0.14940068125724792,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
30.399999618530273,9.699999809265137,-4.5,0.0,-0.35943204164505005,-0.11468718945980072,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
27.799999237060547,-19.899999618530273,10.0,0.0,-0.059064242988824844,0.04227979853749275,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
27.799999237060547,-22.700000762939453,11.5,0.0,0.017606068402528763,-0.014376177452504635,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
28.200000762939453,25.5,-12.5,0.0,-0.20387493073940277,-0.1843549907207489,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
36.20000076293945,-19.700000762939453,7.5,0.0,-0.1817062795162201,0.09888436645269394,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,4.0
