x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,0.0,-0.4132867455482483,0.005298548378050327,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.800000190734863,6.900000095367432,-10.25,0.0,-0.6441972851753235,-0.4535674750804901,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
22.399999618530273,0.699999988079071,-0.5,0.0,-0.316763699054718,-0.009898865595459938,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.200000762939453,-0.5,0.25,0.0,-0.2693249583244324,0.005564565304666758,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
24.0,-5.699999809265137,3.25,0.0,-0.19245126843452454,0.04570717364549637,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
24.399999618530273,-4.900000095367432,2.75,0.0,-0.1989908516407013,0.039961278438568115,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
26.399999618530273,1.100000023841858,-0.5,0.0,-0.1758284717798233,-0.007326186168938875,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
26.600000381469727,-1.100000023841858,0.5,0.0,-0.29889819025993347,0.012360451743006706,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.799999237060547,-4.900000095367432,2.5,0.0,-0.2067786306142807,0.037806544452905655,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
24.200000762939453,15.899999618530273,-9.0,0.0,-0.24463053047657013,-0.1607283055782318,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
24.0,18.100000381469727,-10.5,0.0,-0.3415965735912323,-0.25762075185775757,0.794,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
26.799999237060547,15.699999809265137,-8.25,0.0,-0.4196241796016693,-0.24582462012767792,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
28.200000762939453,-14.899999618530273,7.25,0.0,-0.10851655900478363,0.05733676254749298,0.794,1.023,0.288,0.011,4.5,1.0,0.0,3.0,0.0
26.799999237060547,16.5,-8.75,0.0,-0.47840726375579834,-0.29454177618026733,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
33.79999923706055,0.10000000149011612,0.0,0.0,-0.19985908269882202,-0.0005912990891374648,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
33.79999923706055,0.699999988079071,-0.25,0.0,-0.2095903754234314,-0.00434062909334898,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
28.0,19.899999618530273,-9.75,0.0,-0.2483559250831604,-0.17651011049747467,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
37.0,0.699999988079071,-0.25,0.0,-0.2338310182094574,-0.004423829726874828,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
27.799999237060547,24.700000762939453,-12.25,0.0,-0.26180583238601685,-0.23261165618896484,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,0.0
36.0,-14.899999618530273,5.5,0.0,-0.2901710867881775,0.12009857594966888,0.616,0.794,0.288,0.011,3.5,1.0,6.0,3.0,0.0
32.20000076293945,25.700000762939453,-11.0,0.0,-0.26937031745910645,-0.21499432623386383,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
51.599998474121094,0.8999999761581421,-0.25,0.0,-0.25382232666015625,-0.004427133593708277,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.06641626358032227,-0.0008514905930496752,0.794,0.616,0.288,0.011,3.0,6.0,1.0,3.0,8.0
22.799999237060547,4.5,0.0,0.0,2.3394079208374023,0.46172529458999634,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
24.399999618530273,-5.5,0.0,0.0,-3.130657434463501,0.7056810259819031,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
26.600000381469727,0.8999999761581421,-0.5,0.0,-0.2817806005477905,-0.009533929638564587,1.023,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
26.600000381469727,1.5,-0.75,0.0,-0.22619207203388214,-0.012755191884934902,1.317,1.023,0.288,0.011,1.0,1.0,2.0,3.0,0.0
33.20000076293945,-6.699999809265137,0.0,0.0,-2.8541393280029297,0.5759859085083008,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
33.599998474121094,7.5,0.0,0.0,2.648287057876587,0.5911355018615723,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
38.79999923706055,-0.10000000149011612,0.0,0.0,-0.2747606635093689,0.0007081460789777339,1.023,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
41.79999923706055,1.5,-0.5,0.0,-0.25403133034706116,-0.009115956723690033,1.023,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
