x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,-0.699999988079071,1.25,-0.5,0.4611293375492096,-0.030451934784650803,0.616,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
8.399999618530273,-15.699999809265137,0.0,0.0,-3.8751535415649414,7.242847442626953,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
27.799999237060547,1.7000000476837158,-0.5,-1.0,-0.20976881682872772,-0.012827590107917786,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
28.0,0.5,0.0,-1.0,-0.06565815210342407,-0.0011724670184776187,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.799999237060547,3.299999952316284,-1.0,0.0,-0.11808834969997406,-0.01401768159121275,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
27.799999237060547,6.900000095367432,-2.25,0.0,-0.16770827770233154,-0.04162544012069702,0.794,0.794,0.288,0.011,8.5,1.0,2.0,3.0,0.0
27.799999237060547,7.900000095367432,-2.5,0.0,-0.08976011723279953,-0.025507373735308647,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
25.200000762939453,14.699999809265137,-5.25,0.0,-0.07008426636457443,-0.04088249057531357,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,3.0,4.0
24.799999237060547,15.699999809265137,-5.25,-1.0,-0.19227802753448486,-0.12172438949346542,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
27.799999237060547,9.899999618530273,-3.25,0.0,-0.16413158178329468,-0.05844973400235176,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
24.200000762939453,-17.700000762939453,6.0,-1.0,-0.13787199556827545,0.100840263068676,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
28.200000762939453,-11.300000190734863,3.25,-1.0,-0.2145843356847763,0.08598592132329941,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
24.200000762939453,18.100000381469727,-6.25,-1.0,-0.20976108312606812,-0.15688741207122803,0.616,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
28.200000762939453,-12.5,3.75,-1.0,-0.08198179304599762,0.036339446902275085,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
28.399999618530273,-14.5,4.25,-1.0,-0.11909254640340805,0.06080429255962372,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
29.799999237060547,11.100000381469727,-3.5,0.0,-0.24967482686042786,-0.09299968928098679,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
29.0,-14.899999618530273,4.25,-1.0,-0.13974039256572723,0.07179765403270721,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
32.599998474121094,0.30000001192092896,0.0,-1.25,-0.13895946741104126,-0.0012787682935595512,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.0,-16.899999618530273,5.0,-1.0,-0.11951295286417007,0.0721346065402031,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
