x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-0.10000000149011612,0.25,-0.25,-0.21752822399139404,0.0027191026601940393,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.800000190734863,11.699999809265137,17.0,0.0,14.92850112915039,16.17254066467285,0.794,0.794,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
23.600000381469727,3.700000047683716,-2.25,0.0,-0.2552458643913269,-0.04001735895872116,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
24.799999237060547,-0.5,0.25,-0.75,-0.3167349696159363,0.006385786458849907,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
22.200000762939453,-13.699999809265137,9.0,0.0,-0.18402613699436188,0.11356567591428757,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
27.799999237060547,4.300000190734863,-2.25,0.0,-0.2852514386177063,-0.0441216342151165,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
25.799999237060547,11.100000381469727,-6.25,0.0,-0.24386298656463623,-0.10491779446601868,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
28.0,3.700000047683716,-2.0,0.0,-0.363084614276886,-0.04797903820872307,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
26.0,10.699999809265137,-6.0,0.0,-0.2655937075614929,-0.10930202901363373,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
25.799999237060547,11.699999809265137,-6.5,0.0,-0.16684648394584656,-0.07566294074058533,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
16.200000762939453,-25.299999237060547,3.75,0.0,-5.590792655944824,8.73129940032959,1.023,1.023,0.616,0.011,4.5,1.0,0.0,1.0,0.0
31.200000762939453,-2.700000047683716,1.25,0.0,-0.29406002163887024,0.025447502732276917,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
32.79999923706055,-1.5,0.5,-0.75,-0.41827890276908875,0.01912860944867134,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.400001525878906,0.10000000149011612,0.0,-1.0,-0.25292569398880005,-0.0006762718548998237,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
38.20000076293945,0.8999999761581421,-0.25,-1.0,-0.22026954591274261,-0.005189596209675074,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
33.400001525878906,-28.700000762939453,13.0,0.0,0.13110579550266266,-0.11265676468610764,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
35.0,-28.899999618530273,12.25,0.0,-0.020485173910856247,0.01691490039229393,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
36.599998474121094,-36.70000076293945,15.0,0.0,0.07178591936826706,-0.07198205590248108,0.794,0.794,0.478,0.011,5.0,1.0,0.0,2.0,0.0
52.79999923706055,31.899999618530273,-9.0,0.0,-0.375246524810791,-0.2267114520072937,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
8.0,-0.10000000149011612,0.25,-0.25,-0.21752822399139404,0.0027191026601940393,1.023,0.616,0.288,0.011,3.5,6.0,1.0,3.0,8.0
23.600000381469727,3.700000047683716,0.0,0.0,1.9407763481140137,0.30427423119544983,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
24.799999237060547,-1.100000023841858,0.75,-0.75,-0.14988936483860016,0.006648318842053413,1.023,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
25.600000381469727,-4.099999904632568,0.0,0.0,-2.5503103733062744,0.40844815969467163,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
28.0,2.700000047683716,-1.5,0.0,-0.3846780061721802,-0.03709395229816437,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
28.600000381469727,-3.9000000953674316,2.0,0.0,-0.26515430212020874,0.036157406866550446,1.023,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
32.79999923706055,5.5,0.0,0.0,2.088160753250122,0.35014891624450684,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
37.599998474121094,-0.5,0.25,-1.0,-0.21894147992134094,0.0029114556964486837,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.400001525878906,-7.900000095367432,0.0,0.0,-3.2142715454101562,0.6789503693580627,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
37.599998474121094,-7.099999904632568,0.0,0.0,-2.927875280380249,0.5528700947761536,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
40.599998474121094,5.099999904632568,-1.75,0.0,-0.21091724932193756,-0.026494529098272324,0.794,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
