x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,0.0,-0.37647220492362976,0.00482656667008996,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.800000190734863,0.5,-0.5,0.0,-0.2075195014476776,-0.00810623075813055,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
12.800000190734863,0.10000000149011612,0.0,0.0,-0.11059727519750595,-0.0008640412124805152,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
12.800000190734863,0.10000000149011612,0.25,0.0,0.13938747346401215,0.0010889646364375949,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
9.800000190734863,20.700000762939453,0.0,0.0,4.945918083190918,10.446990966796875,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
24.200000762939453,7.300000190734863,-4.0,0.0,-0.2964465320110321,-0.08942394703626633,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
24.399999618530273,7.300000190734863,-3.75,0.0,-0.0966390073299408,-0.028912490233778954,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
24.200000762939453,8.5,-4.5,0.0,-0.16407698392868042,-0.05763034150004387,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
25.200000762939453,-7.300000190734863,4.0,0.0,0.050843436270952225,-0.014728456735610962,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
25.0,8.100000381469727,-4.25,0.0,-0.2582854628562927,-0.08368448913097382,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
12.0,24.299999237060547,0.0,0.0,5.07546854019165,10.277823448181152,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
27.0,-2.299999952316284,1.0,0.0,-0.30698361992836,0.026150455698370934,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
27.200000762939453,-3.0999999046325684,1.5,0.0,-0.17790304124355316,0.020275715738534927,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
27.200000762939453,-4.300000190734863,2.0,0.0,-0.24276024103164673,0.038377538323402405,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
28.200000762939453,1.100000023841858,-0.5,0.0,-0.20823347568511963,-0.008122581988573074,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,9.0
27.200000762939453,8.5,-4.0,0.0,-0.16728146374225616,-0.052275460213422775,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
29.600000381469727,7.900000095367432,-3.5,0.0,-0.253391295671463,-0.06762808561325073,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
31.799999237060547,0.5,-0.25,0.0,-0.25858160853385925,-0.004065748304128647,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
31.600000381469727,4.5,-2.25,0.0,-0.6134579181671143,-0.08735951036214828,0.794,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
31.799999237060547,4.099999904632568,-2.0,0.0,-0.5405759811401367,-0.06969690322875977,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
36.0,0.30000001192092896,0.0,0.0,-0.1038840115070343,-0.0008657001308165491,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
36.0,1.100000023841858,-0.5,0.0,-0.31718242168426514,-0.009691685438156128,0.794,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
36.0,2.299999952316284,-0.75,0.0,-0.13729918003082275,-0.008771891705691814,0.794,0.794,0.288,0.011,16.5,1.0,6.0,3.0,0.0
36.0,2.0999999046325684,-0.75,0.0,-0.20875239372253418,-0.012177222408354282,0.794,0.794,0.288,0.011,16.0,1.0,6.0,3.0,0.0
35.599998474121094,-7.699999809265137,2.75,0.0,-0.23786479234695435,0.0514482818543911,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
36.599998474121094,-7.699999809265137,2.75,0.0,-0.16550076007843018,0.03481846675276756,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,11.0
