x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,1.2999999523162842,-2.25,0.0,-1.063551902770996,-0.12802013754844666,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,1.0,0.0
10.600000381469727,13.100000381469727,21.0,0.0,13.731279373168945,16.96978759765625,0.616,0.616,0.616,0.011,-4.0,1.0,0.0,1.0,0.0
24.200000762939453,-1.5,0.75,0.25,-0.14264413714408875,0.008841578848659992,0.794,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,9.0
24.399999618530273,-2.700000047683716,1.25,0.25,-0.19974440336227417,0.02210286445915699,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
27.799999237060547,-1.100000023841858,0.5,0.25,-0.1355435997247696,0.005363236181437969,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
28.0,-1.7000000476837158,0.75,0.25,-0.1281433254480362,0.00778013002127409,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.799999237060547,-4.5,2.0,0.0,7.664361328352243e-05,-1.2406340829329565e-05,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
27.399999618530273,-12.699999809265137,5.25,0.0,-0.11421462893486023,0.05293889716267586,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
31.799999237060547,-6.300000190734863,2.25,0.0,-0.15117265284061432,0.02994929999113083,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
31.799999237060547,-12.5,4.5,0.0,-0.0845087394118309,0.03321884572505951,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
32.79999923706055,-10.699999809265137,3.75,0.0,-0.08710308372974396,0.02841472439467907,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
34.400001525878906,-2.700000047683716,1.0,0.25,-0.08224331587553024,0.006455143913626671,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
39.400001525878906,-2.700000047683716,0.75,0.25,-0.21733416616916656,0.014893457293510437,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
40.0,-2.700000047683716,0.75,0.25,-0.20561237633228302,0.013878836296498775,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
65.19999694824219,2.0999999046325684,-0.5,0.5,-0.3030354678630829,-0.00976034440100193,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
42.79999923706055,65.69999694824219,-7.5,0.0,2.849759578704834,4.374514102935791,1.697,1.317,0.616,0.011,17.5,1.0,2.0,1.0,0.0
24.200000762939453,3.5,1.0,0.0,2.3935067653656006,0.3461683392524719,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
27.399999618530273,-4.099999904632568,1.75,0.0,-0.10999348759651184,0.01645887829363346,1.317,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
27.799999237060547,-1.5,0.5,0.25,-0.30013301968574524,0.01619422808289528,1.023,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.799999237060547,-1.100000023841858,0.5,0.25,-0.1355435997247696,0.005363236181437969,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.799999237060547,-1.899999976158142,0.75,0.25,-0.21525229513645172,0.014711487106978893,1.023,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.0,-2.5,1.0,0.25,-0.20512168109416962,0.018314436078071594,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
34.20000076293945,-3.299999952316284,1.0,0.25,-0.28684109449386597,0.02767764776945114,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
40.0,-3.299999952316284,1.0,0.25,-0.12795241177082062,0.010556072928011417,1.023,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
34.20000076293945,-3.299999952316284,1.0,0.0,-0.26294076442718506,0.025371478870511055,1.023,0.616,0.288,0.011,2.0,1.0,1.0,1.0,0.0
