x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.04355669766664505,-0.0005584192113019526,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
6.400000095367432,23.100000381469727,0.0,0.0,3.291977643966675,11.88198471069336,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
8.800000190734863,23.5,0.0,0.0,4.195098876953125,11.2028226852417,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
25.200000762939453,-6.5,3.5,0.0,-0.021817974746227264,0.0056276521645486355,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
27.200000762939453,-1.899999976158142,1.0,0.0,-0.1055486649274826,0.007372884079813957,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
27.200000762939453,-1.100000023841858,0.5,0.0,-0.22769829630851746,0.009208387695252895,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.200000762939453,-0.5,0.25,0.0,-0.1945100724697113,0.0035755527205765247,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.200000762939453,-0.699999988079071,0.25,0.0,-0.2888827323913574,0.007434481289237738,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.200000762939453,1.100000023841858,-0.5,0.0,-0.20670555531978607,-0.008062982931733131,0.794,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,4.0
27.600000381469727,-6.300000190734863,3.0,0.0,-0.13485892117023468,0.030783018097281456,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
28.200000762939453,-0.30000001192092896,0.0,0.0,-0.34501197934150696,0.0036703404039144516,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
32.0,0.5,-0.25,0.0,-0.2574583888053894,-0.0040227873250842094,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
26.600000381469727,17.700000762939453,-8.75,0.0,-0.28181159496307373,-0.18752124905586243,1.023,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
33.400001525878906,2.9000000953674316,-1.25,0.0,-0.3398957848548889,-0.029511908069252968,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
36.0,0.699999988079071,-0.25,0.0,-0.2083558738231659,-0.004051364026963711,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
36.0,1.2999999523162842,-0.5,0.0,-0.2439204901456833,-0.008808239363133907,0.794,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
36.0,3.0999999046325684,-1.25,0.0,-0.3490619659423828,-0.030058111995458603,0.794,0.794,0.288,0.011,15.0,1.0,2.0,3.0,0.0
36.0,-6.699999809265137,2.5,0.0,-0.09683245420455933,0.0180215947329998,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
38.20000076293945,0.10000000149011612,0.0,0.0,-0.174685537815094,-0.00045729195699095726,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
38.20000076293945,2.299999952316284,-0.75,0.0,-0.18386611342430115,-0.011070472188293934,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
38.79999923706055,0.5,-0.25,0.0,-0.292665958404541,-0.003771468298509717,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
38.79999923706055,-7.099999904632568,2.25,0.0,-0.30002447962760925,0.05490138754248619,0.616,0.794,0.288,0.011,15.0,1.0,6.0,3.0,0.0
27.0,28.700000762939453,-14.0,0.0,-0.25699806213378906,-0.27317947149276733,1.023,0.794,0.478,0.011,13.5,1.0,2.0,1.0,0.0
39.599998474121094,-0.10000000149011612,0.0,0.0,-0.24078251421451569,0.0006080367020331323,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
40.0,3.299999952316284,-1.0,0.0,-0.14705856144428253,-0.012132329866290092,0.794,1.023,0.288,0.011,1.0,1.0,2.0,3.0,0.0
40.20000076293945,0.8999999761581421,-0.25,0.0,-0.17051856219768524,-0.003817579010501504,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
40.400001525878906,1.2999999523162842,-0.5,0.0,-0.29447826743125916,-0.009475785307586193,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
42.20000076293945,0.8999999761581421,-0.25,0.0,-0.18415652215480804,-0.00392750883474946,0.616,0.616,0.288,0.011,-4.0,6.0,3.0,0.0,6.0
42.599998474121094,0.8999999761581421,-0.25,0.0,-0.18673056364059448,-0.003945011645555496,0.616,0.616,0.288,0.011,-2.0,6.0,3.0,0.0,6.0
42.599998474121094,1.7000000476837158,-0.5,0.0,-0.19515535235404968,-0.007787890266627073,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
42.79999923706055,3.5,-1.0,0.0,-0.15632250905036926,-0.012783383019268513,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
32.20000076293945,30.5,-12.25,0.0,-0.15026050806045532,-0.14232748746871948,0.794,0.794,0.371,0.011,21.0,1.0,2.0,1.0,0.0
47.0,0.10000000149011612,0.0,0.0,-0.18098509311676025,-0.00038507464341819286,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
50.79999923706055,0.5,0.0,0.0,-0.08182840049266815,-0.0008053976343944669,0.616,0.616,0.288,0.011,-3.5,6.0,3.0,0.0,6.0
52.599998474121094,-0.699999988079071,0.0,0.0,-0.3792940378189087,0.005047639366239309,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
46.79999923706055,41.29999923706055,-11.75,0.0,-0.34682440757751465,-0.3060651421546936,0.794,0.794,0.371,0.011,11.5,1.0,6.0,3.0,0.0
50.79999923706055,37.29999923706055,-9.75,0.0,-0.33908557891845703,-0.2489742636680603,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
7.800000190734863,-0.10000000149011612,0.0,0.0,-0.3730350136756897,0.004782500211149454,1.023,0.616,0.288,0.011,9.0,6.0,1.0,3.0,8.0
26.799999237060547,4.5,0.0,0.0,1.8961557149887085,0.3183843791484833,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
27.200000762939453,-0.699999988079071,0.5,0.0,-0.03904819115996361,0.0010049166157841682,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.0,5.699999809265137,0.0,0.0,2.016897439956665,0.35925981402397156,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
35.79999923706055,1.2999999523162842,-0.5,0.0,-0.2413276582956314,-0.008763294667005539,1.023,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
36.0,0.30000001192092896,-0.25,0.0,-0.3512076735496521,-0.0029267307836562395,1.023,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
36.0,2.700000047683716,-0.75,0.0,0.00552135007455945,0.00041410126141272485,1.317,1.023,0.288,0.011,6.5,1.0,2.0,3.0,0.0
36.20000076293945,2.9000000953674316,-1.0,0.0,-0.17762869596481323,-0.01422992441803217,1.023,0.794,0.288,0.011,8.5,1.0,2.0,3.0,0.0
36.400001525878906,0.5,-0.25,0.0,-0.2817417085170746,-0.0038700781296938658,1.023,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
38.79999923706055,-7.300000190734863,0.0,0.0,-2.5365283489227295,0.4772334396839142,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
