x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,0.0,-0.45544013381004333,0.005838976241648197,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
3.200000047683716,-7.300000190734863,0.0,0.0,-5.114630222320557,11.66775131225586,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
24.200000762939453,8.300000190734863,-5.0,-0.25,-0.568786084651947,-0.19507953524589539,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
26.799999237060547,6.5,-3.75,-0.25,-0.7039703130722046,-0.170739084482193,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
26.600000381469727,7.099999904632568,-4.0,-0.25,-0.6210856437683105,-0.1657785028219223,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
26.799999237060547,8.300000190734863,-4.5,-0.25,-0.5348405241966248,-0.1656409054994583,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
29.200000762939453,6.5,-3.25,-0.25,-0.4909206032752991,-0.10928027331829071,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
30.0,7.099999904632568,-3.25,0.0,-0.2515963912010193,-0.05954447761178017,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
33.79999923706055,-6.900000095367432,2.75,0.0,-0.32963988184928894,0.06729335337877274,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
32.400001525878906,18.5,-8.25,-0.25,-0.6025183200836182,-0.3440305292606354,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
42.599998474121094,-3.5,1.25,0.0,-0.16045108437538147,0.013182601891458035,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
45.0,8.5,-2.75,0.0,-0.40980735421180725,-0.07740806043148041,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
32.400001525878906,34.5,-15.0,0.0,-0.28002357482910156,-0.2981732487678528,0.794,0.794,0.478,0.011,7.0,1.0,2.0,1.0,0.0
47.20000076293945,8.5,-2.5,0.0,-0.28652429580688477,-0.05159865692257881,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
33.400001525878906,34.900001525878906,-14.25,0.0,-0.05830221250653267,-0.06092057749629021,0.794,0.794,0.478,0.011,3.0,1.0,2.0,2.0,0.0
49.20000076293945,16.100000381469727,-4.5,-0.25,-0.31503286957740784,-0.10309002548456192,0.616,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
50.599998474121094,12.899999618530273,-3.5,-0.25,-0.30748388171195984,-0.07839015871286392,0.794,1.023,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
52.400001525878906,-3.0999999046325684,0.75,-0.25,-0.32848912477493286,0.01943351700901985,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
50.400001525878906,16.100000381469727,-4.25,-0.25,-0.18533150851726532,-0.059203121811151505,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
52.79999923706055,13.100000381469727,-3.25,0.0,-0.10170576721429825,-0.025233818218111992,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
75.80000305175781,9.100000381469727,-1.75,0.0,-0.36820611357688904,-0.04420416057109833,0.616,0.794,0.288,0.011,3.0,1.0,2.0,1.0,0.0
78.0,8.899999618530273,-1.75,0.0,-0.4496971666812897,-0.051311593502759933,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
78.0,11.899999618530273,-2.25,0.0,-0.4155869483947754,-0.0634036511182785,0.616,0.794,0.288,0.011,1.5,1.0,2.0,2.0,0.0
83.4000015258789,12.100000381469727,-2.0,0.0,-0.27265429496765137,-0.03955775499343872,0.794,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
85.4000015258789,9.5,-1.5,0.0,-0.24200820922851562,-0.026921287178993225,0.794,1.023,0.288,0.011,7.0,1.0,2.0,3.0,0.0
88.0,10.100000381469727,-1.5,0.0,-0.19375959038734436,-0.022238317877054214,0.794,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
90.5999984741211,10.699999809265137,-1.5,0.0,-0.14834636449813843,-0.017519934102892876,0.794,1.317,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
99.4000015258789,9.100000381469727,-1.25,0.0,-0.2642918527126312,-0.024195734411478043,0.794,1.317,0.288,0.011,1.0,1.0,2.0,1.0,15.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.10197031497955322,-0.001307311817072332,0.794,0.616,0.288,0.011,2.5,6.0,1.0,3.0,8.0
22.799999237060547,-3.9000000953674316,0.0,0.0,-2.5621871948242188,0.43826887011528015,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
29.399999618530273,6.5,0.0,0.0,2.6404592990875244,0.5837750434875488,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
42.400001525878906,8.300000190734863,0.0,0.0,2.33091402053833,0.4562874436378479,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
42.20000076293945,9.100000381469727,0.0,0.0,2.5746781826019287,0.5552030801773071,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
42.599998474121094,-9.300000190734863,0.0,0.0,-3.1391100883483887,0.6852987408638,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
46.599998474121094,8.100000381469727,0.0,0.0,2.055694818496704,0.3573203384876251,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
52.0,-3.700000047683716,1.0,-0.25,-0.24078354239463806,0.017132675275206566,1.023,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
53.599998474121094,-11.899999618530273,0.0,0.0,-3.1829135417938232,0.7066543102264404,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
71.4000015258789,5.699999809265137,-1.0,0.0,-0.1769336462020874,-0.014124954119324684,1.023,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
72.0,3.5,-0.75,0.0,-0.35767582058906555,-0.017387019470334053,1.023,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
72.4000015258789,7.300000190734863,-1.5,0.0,-0.3846554458141327,-0.038784321397542953,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
72.19999694824219,8.899999618530273,-1.75,0.0,-0.32424598932266235,-0.03996938094496727,1.023,1.317,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
74.4000015258789,7.300000190734863,-1.25,0.0,-0.17425884306430817,-0.01709797978401184,1.023,1.697,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
