x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,0.0,-0.05022123456001282,-0.0006277654320001602,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.399999618530273,0.30000001192092896,-0.5,-0.25,-0.3822811245918274,-0.011027341708540916,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.399999618530273,-0.10000000149011612,0.25,-0.25,-0.03437209129333496,0.0003305009158793837,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.399999618530273,-0.10000000149011612,0.0,-0.25,-0.2843489944934845,0.0027341251261532307,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.0,-3.700000047683716,1.5,0.0,-0.0956837385892868,0.012643921189010143,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
28.0,-5.300000190734863,2.0,0.0,-0.2013506442308426,0.03811280056834221,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
28.0,-6.900000095367432,2.5,0.0,-0.3014673888683319,0.07429017871618271,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
28.399999618530273,-7.099999904632568,2.75,0.0,-0.10162379592657089,0.025405948981642723,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
27.0,11.899999618530273,-4.75,0.0,-0.18395642936229706,-0.08107709139585495,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
30.0,-0.10000000149011612,0.0,-0.25,-0.21874943375587463,0.000729164807125926,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.399999618530273,11.699999809265137,-4.5,0.0,-0.23715731501579285,-0.09770213812589645,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
28.0,-14.899999618530273,5.5,0.0,-0.29288652539253235,0.15585745871067047,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
28.0,-15.100000381469727,5.75,0.0,-0.1566641628742218,0.08448675274848938,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
32.20000076293945,1.100000023841858,-0.5,-0.25,-0.326693058013916,-0.011160321533679962,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
32.400001525878906,-3.5,1.0,0.0,-0.335467666387558,0.036238789558410645,0.616,0.616,0.288,0.011,1.0,3.0,0.0,2.0,11.0
32.400001525878906,0.5,-0.25,-0.25,-0.27265995740890503,-0.004207714926451445,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
32.79999923706055,-1.5,0.5,-0.25,-0.1613154262304306,0.0073772300966084,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.599998474121094,-3.5,1.0,0.0,-0.3285071849822998,0.035269174724817276,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
27.799999237060547,-18.5,7.0,0.0,-0.20923258364200592,0.13923750817775726,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
27.799999237060547,-21.5,7.75,-0.25,-0.3208826184272766,0.2481645941734314,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
25.200000762939453,24.899999618530273,-10.5,0.0,-0.058234427124261856,-0.05754115432500839,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,2.0,4.0
35.20000076293945,-9.899999618530273,3.0,0.0,-0.17813919484615326,0.05010164529085159,0.616,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
35.20000076293945,-10.899999618530273,3.25,0.0,-0.22456590831279755,0.06953886896371841,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
36.599998474121094,-7.099999904632568,2.0,0.0,-0.2494841367006302,0.04839719831943512,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
28.0,-26.5,9.75,-0.25,-0.16905976831912994,0.16000299155712128,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,0.0
28.799999237060547,25.5,1.0,-0.25,5.642095565795898,4.99560546875,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
27.799999237060547,-28.5,10.5,-0.25,-0.19168315827846527,0.1965097188949585,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
30.0,-27.899999618530273,10.0,-0.25,0.05422555282711983,-0.05042976140975952,1.023,1.023,0.478,0.011,-3.0,3.0,6.0,3.0,4.0
28.799999237060547,-29.100000381469727,10.75,-0.25,0.005481461528688669,-0.005538560450077057,1.023,1.023,0.478,0.011,-1.0,3.0,6.0,3.0,11.0
44.0,-4.699999809265137,1.25,0.0,-0.07561460882425308,0.008077014237642288,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
45.20000076293945,-8.100000381469727,2.0,0.0,-0.09758992493152618,0.01748845912516117,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
8.0,0.10000000149011612,0.0,0.0,-0.05022123456001282,-0.0006277654320001602,0.794,0.616,0.288,0.011,0.5,6.0,1.0,3.0,8.0
10.399999618530273,0.10000000149011612,-0.25,-0.25,-0.33345648646354675,-0.0032063124235719442,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.399999618530273,-0.699999988079071,1.5,-0.25,0.6101962924003601,-0.041070908308029175,1.023,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
10.600000381469727,-0.10000000149011612,0.25,-0.25,-0.032477233558893204,0.0003063890035264194,1.023,0.616,0.288,0.011,7.0,6.0,1.0,3.0,8.0
27.799999237060547,-5.699999809265137,0.0,0.0,-2.2811338901519775,0.4677145183086395,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
30.200000762939453,-1.2999999523162842,0.5,0.0,-0.14409567415714264,0.006202793680131435,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,0.0,3.0
32.400001525878906,5.5,0.0,0.0,1.5860730409622192,0.26924076676368713,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
35.0,-7.900000095367432,0.0,0.0,-2.472257137298584,0.5580237507820129,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
