x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,0.10000000149011612,0.0,0.25,0.0016735736280679703,2.2020705728209578e-05,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,10.100000381469727,-15.5,0.0,-0.2569151818752289,-0.2647799253463745,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
8.399999618530273,13.100000381469727,-21.75,0.0,0.29227501153945923,0.4558098316192627,0.616,0.616,0.616,0.011,1.5,1.0,2.0,2.0,0.0
10.199999809265137,13.699999809265137,-19.25,0.0,0.11376442760229111,0.1528012454509735,0.616,0.794,0.616,0.011,-5.0,3.0,2.0,2.0,4.0
9.399999618530273,18.100000381469727,0.0,0.0,5.977246284484863,11.509377479553223,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
9.800000190734863,18.299999237060547,0.0,0.0,6.080415725708008,11.354244232177734,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
25.799999237060547,2.700000047683716,-2.25,0.75,-0.8178489208221436,-0.08558885008096695,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,11.0
26.200000762939453,2.9000000953674316,-2.0,0.75,-0.4776102602481842,-0.05286525562405586,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
27.200000762939453,4.699999809265137,-3.25,0.75,-0.7505667805671692,-0.12969350814819336,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
27.399999618530273,4.5,-2.75,0.75,-0.39471882581710815,-0.06482608616352081,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
29.399999618530273,1.100000023841858,-0.5,1.0,-0.1071084663271904,-0.004007459618151188,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.399999618530273,0.5,-0.25,1.0,-0.17792074382305145,-0.0030258633196353912,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
29.399999618530273,-0.10000000149011612,0.0,1.0,-0.2486831247806549,0.0008458610391244292,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
29.399999618530273,-0.5,0.25,1.0,-0.21243375539779663,0.0036128193605691195,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
27.799999237060547,30.5,-16.0,0.0,-0.023191476240754128,-0.02544388547539711,0.794,0.794,0.478,0.011,9.0,1.0,2.0,2.0,0.0
28.399999618530273,33.70000076293945,-17.75,0.0,-0.20105518400669098,-0.2385760396718979,1.023,1.023,0.616,0.011,5.5,3.0,2.0,1.0,10.0
32.400001525878906,-37.099998474121094,17.0,0.0,-0.019378237426280975,0.022189274430274963,0.616,0.616,0.478,0.011,17.5,1.0,0.0,1.0,0.0
7.599999904632568,0.10000000149011612,0.0,0.25,0.0016735736280679703,2.2020705728209578e-05,0.794,0.616,0.288,0.011,4.5,6.0,1.0,3.0,8.0
22.399999618530273,-1.5,1.0,0.75,-0.22980421781539917,0.015388675965368748,0.794,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
26.600000381469727,2.9000000953674316,-1.75,0.75,-0.2561579644680023,-0.027926994487643242,1.023,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
29.399999618530273,-0.10000000149011612,0.0,1.0,-0.2486831247806549,0.0008458610391244292,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.200000762939453,-2.299999952316284,1.25,0.0,-0.10364688187837601,0.008163966238498688,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
29.399999618530273,1.2999999523162842,-0.75,1.0,-0.2498653084039688,-0.011048465967178345,1.317,1.023,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
29.399999618530273,-0.5,0.25,1.0,-0.21243375539779663,0.0036128193605691195,1.317,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
29.399999618530273,0.5,-0.25,1.0,-0.17792074382305145,-0.0030258633196353912,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
48.0,0.5,-0.25,1.5,-0.27629774808883667,-0.0028781015425920486,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
