x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-5.099999904632568,11.5,0.0,3.7290937900543213,-1.7289434671401978,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
24.600000381469727,-0.699999988079071,0.5,0.0,-0.1487780511379242,0.004233521409332752,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.600000381469727,-2.0999999046325684,1.25,0.0,-0.1314074993133545,0.010374275967478752,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
11.0,-25.299999237060547,0.0,0.0,-5.348165512084961,12.300780296325684,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
25.799999237060547,-10.899999618530273,6.25,0.0,-0.10316114127635956,0.04358358308672905,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
29.600000381469727,2.299999952316284,-1.25,0.0,-0.3549567461013794,-0.027581097558140755,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
30.0,-12.899999618530273,6.5,0.0,0.016218343749642372,-0.006973887328058481,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
30.799999237060547,-12.300000190734863,5.75,0.0,-0.2463550865650177,0.09838207066059113,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
26.600000381469727,-20.100000381469727,11.0,0.0,-0.13382801413536072,0.10112567245960236,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
25.799999237060547,21.299999237060547,-11.75,0.0,0.0028597835917025805,0.0023609839845448732,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
25.799999237060547,-24.899999618530273,14.25,0.0,-0.0013522178633138537,0.001305047539062798,0.794,0.794,0.478,0.011,-1.0,3.0,0.0,1.0,4.0
33.79999923706055,-12.5,5.5,0.0,-0.09393998235464096,0.0347411222755909,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
26.0,28.100000381469727,-16.25,0.0,-0.3638901710510254,-0.39328134059906006,0.794,0.794,0.478,0.011,5.5,1.0,6.0,3.0,0.0
36.599998474121094,-13.300000190734863,5.5,0.0,-0.011780244298279285,0.00428079953417182,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
37.0,-12.699999809265137,5.25,0.0,0.02615770325064659,-0.008978454396128654,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
38.599998474121094,-12.100000381469727,4.75,0.0,-0.03493434935808182,0.010950922966003418,0.794,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
39.0,-12.899999618530273,5.0,0.0,-0.03568793833255768,0.011804471723735332,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
40.599998474121094,16.100000381469727,-6.0,0.0,-0.4115400016307831,-0.16319690644741058,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
40.599998474121094,17.899999618530273,-6.5,0.0,-0.27826282382011414,-0.12268238514661789,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
40.20000076293945,19.299999237060547,-7.0,0.0,-0.21360498666763306,-0.10255163908004761,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
26.200000762939453,-45.099998474121094,25.0,0.0,-0.05960310623049736,0.10259924083948135,1.317,1.023,1.317,0.011,12.0,1.0,0.0,1.0,0.0
49.79999923706055,17.299999237060547,-5.0,0.0,-0.1697799116373062,-0.05897976830601692,0.616,0.794,0.288,0.011,3.0,1.0,2.0,2.0,0.0
