x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,-0.25,-0.4860019087791443,0.00623079389333725,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.0,-0.10000000149011612,0.75,-0.25,0.30403754115104675,-0.0030403751879930496,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.199999809265137,14.5,20.0,0.0,14.367618560791016,18.600936889648438,0.794,0.794,0.794,0.011,-4.5,1.0,0.0,1.0,0.0
21.600000381469727,0.8999999761581421,-1.0,-0.75,-0.7300282120704651,-0.03041783906519413,0.616,0.616,0.288,0.011,21.5,1.0,6.0,3.0,0.0
21.799999237060547,1.5,-1.25,-0.75,-0.6056538224220276,-0.04167342931032181,0.794,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
24.200000762939453,1.899999976158142,-1.0,-0.75,-0.223843514919281,-0.0175744891166687,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.799999237060547,-10.899999618530273,6.5,0.0,-0.14241819083690643,0.06259509176015854,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
26.799999237060547,5.699999809265137,-3.0,-0.75,-0.36580705642700195,-0.07780224829912186,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
27.600000381469727,5.900000095367432,-3.0,0.0,-0.19812025129795074,-0.04235178977251053,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
27.399999618530273,6.699999809265137,-3.75,-0.75,-0.6558355689048767,-0.16036854684352875,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
28.200000762939453,7.5,-3.75,0.0,-0.18792377412319183,-0.04997973144054413,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,11.0
29.0,6.699999809265137,-3.5,0.0,-0.43391120433807373,-0.10024844110012054,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
28.799999237060547,8.100000381469727,-4.0,0.0,-0.212866872549057,-0.059868812561035156,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
27.600000381469727,11.300000190734863,-5.75,-0.75,-0.36847206950187683,-0.15085993707180023,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.799999237060547,-15.5,8.25,0.0,-0.09893893450498581,0.05516378954052925,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
31.600000381469727,10.100000381469727,-4.75,0.0,-0.38462427258491516,-0.12293370068073273,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
26.0,23.5,-13.25,0.0,-0.253978431224823,-0.22955743968486786,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,0.0
27.200000762939453,-25.5,14.25,0.0,0.19523228704929352,-0.18303027749061584,0.794,1.023,0.478,0.011,0.0,1.0,0.0,3.0,0.0
35.20000076293945,-16.100000381469727,6.75,0.0,-0.14784790575504303,0.06762361526489258,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
35.0,-16.899999618530273,7.0,0.0,-0.24143002927303314,0.11657620966434479,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
34.20000076293945,-22.299999237060547,9.75,0.0,0.0011130009079352021,-0.0007257286342792213,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
30.200000762939453,-27.700000762939453,13.75,0.0,0.0872206836938858,-0.08000043034553528,1.023,1.023,0.478,0.011,1.0,1.0,0.0,3.0,0.0
30.0,-28.700000762939453,14.25,0.0,0.04657258093357086,-0.044554438441991806,0.794,0.794,0.478,0.011,3.0,1.0,0.0,1.0,0.0
39.599998474121094,-25.100000381469727,9.5,0.0,0.010937525890767574,-0.0069326236844062805,0.616,0.616,0.371,0.011,5.0,1.0,0.0,2.0,0.0
41.599998474121094,22.100000381469727,-8.0,0.0,-0.4745504558086395,-0.25210490822792053,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
23.399999618530273,43.099998474121094,0.0,0.0,6.004719257354736,11.05997371673584,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
41.0,-26.899999618530273,9.75,0.0,-0.03990960121154785,0.02618459239602089,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
41.599998474121094,28.299999237060547,-10.0,0.0,-0.3074076175689697,-0.20912586152553558,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
36.599998474121094,-36.70000076293945,14.75,0.0,-0.038922496140003204,0.0390288420021534,1.023,1.023,0.478,0.011,2.0,1.0,0.0,1.0,0.0
52.599998474121094,8.5,-2.5,0.0,-0.4510878324508667,-0.07289442420005798,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
34.599998474121094,-41.900001525878906,18.5,0.0,0.2657448649406433,-0.3218124806880951,1.023,0.794,0.616,0.011,13.5,1.0,0.0,2.0,0.0
54.0,9.300000190734863,-2.5,0.0,-0.3000617027282715,-0.051677294075489044,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
7.800000190734863,0.10000000149011612,0.0,-0.25,-0.12106449156999588,-0.001552108908072114,0.794,0.616,0.288,0.011,5.5,6.0,1.0,3.0,8.0
10.0,-0.8999999761581421,2.5,0.0,0.8856027126312256,-0.07970423996448517,1.023,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
21.600000381469727,1.899999976158142,-1.25,-0.75,-0.3427684009075165,-0.030150923877954483,1.023,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
21.600000381469727,-1.100000023841858,1.25,0.0,0.208219975233078,-0.010603794828057289,1.023,0.616,0.288,0.011,-3.5,6.0,0.0,0.0,3.0
21.200000762939453,-4.5,0.0,0.0,-3.2325611114501953,0.6861568093299866,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
21.600000381469727,-1.100000023841858,1.0,0.0,-0.041133299469947815,0.0020947514567524195,1.023,0.616,0.288,0.011,-2.0,6.0,0.0,0.0,3.0
21.799999237060547,0.5,1.0,0.0,1.0280985832214355,0.023580241948366165,1.317,0.794,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
