x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,-0.25,-0.4597102105617523,0.005893720779567957,0.616,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
11.399999618530273,0.5,-0.5,0.0,-0.17037901282310486,-0.007472763303667307,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.399999618530273,1.2999999523162842,-2.0,0.0,-0.6809287071228027,-0.07764977216720581,1.023,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
24.0,-13.699999809265137,8.0,0.0,-0.19834887981414795,0.11322414129972458,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
24.200000762939453,-15.300000190734863,9.0,0.0,-0.08659818023443222,0.05475008860230446,0.616,0.616,0.371,0.011,11.5,1.0,0.0,1.0,0.0
20.600000381469727,-22.5,-18.25,0.0,-15.413410186767578,16.835033416748047,0.794,0.794,0.478,0.011,3.5,1.0,2.0,1.0,16.0
24.799999237060547,17.299999237060547,-9.25,-0.5,-0.08857923746109009,-0.061791155487298965,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
23.799999237060547,-19.299999237060547,11.5,0.0,-0.0717974379658699,0.058222293853759766,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
23.799999237060547,-20.700000762939453,12.25,0.0,-0.10888718068599701,0.09470439702272415,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
24.0,22.100000381469727,-13.0,-0.5,-0.4722287952899933,-0.4348440170288086,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
32.400001525878906,10.899999618530273,-5.0,-0.5,-0.6732668876647949,-0.2265002727508545,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
30.600000381469727,-17.899999618530273,16.75,0.0,6.176078796386719,-3.6128039360046387,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
28.200000762939453,23.299999237060547,-11.5,-0.5,-0.3848505914211273,-0.3179793655872345,0.616,1.023,0.371,0.011,5.5,1.0,2.0,3.0,0.0
30.0,26.700000762939453,-11.25,0.0,0.5059846639633179,0.45032641291618347,0.616,0.794,0.371,0.011,0.0,3.0,2.0,1.0,9.0
40.0,8.699999809265137,-3.0,0.0,-0.23253469169139862,-0.05057629197835922,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
32.599998474121094,26.899999618530273,-11.5,-0.75,-0.5167092680931091,-0.4263644516468048,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
31.399999618530273,-29.100000381469727,13.0,0.0,-0.12806852161884308,0.1186876967549324,0.794,1.023,0.478,0.011,1.5,1.0,0.0,1.0,0.0
34.0,27.299999237060547,-10.75,-0.75,-0.25071439146995544,-0.20130890607833862,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
43.0,-10.899999618530273,3.5,0.0,-0.3073352873325348,0.07790592312812805,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
43.79999923706055,8.899999618530273,-2.75,0.0,-0.18580201268196106,-0.03775428980588913,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
8.0,-0.10000000149011612,0.25,-0.25,-0.20535363256931305,0.002566920593380928,1.023,0.616,0.288,0.011,0.0,6.0,5.0,3.0,8.0
11.600000381469727,0.5,-0.25,0.0,0.06859544664621353,0.0029567000456154346,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.399999618530273,-5.099999904632568,0.0,0.0,-2.876751184463501,0.5557360053062439,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
39.599998474121094,8.300000190734863,0.0,0.0,2.5346338748931885,0.5312490463256836,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
77.0,-7.900000095367432,1.5,0.0,-0.21563637256622314,0.022123731672763824,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
