x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,23.5,0.0,0.0,4.232434272766113,13.087130546569824,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
25.600000381469727,-11.699999809265137,6.75,0.0,-0.12140806019306183,0.05548727884888649,0.616,0.616,0.288,0.011,4.0,3.0,0.0,1.0,11.0
25.799999237060547,-11.899999618530273,6.75,0.0,-0.17147628962993622,0.07909177988767624,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
26.0,-13.100000381469727,7.5,0.0,-0.0616849884390831,0.031079746782779694,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
29.399999618530273,-0.5,0.25,0.0,-0.24978800117969513,0.00424809567630291,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
29.600000381469727,-0.8999999761581421,0.5,0.0,-0.19446417689323425,0.00591276166960597,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
30.0,-1.5,0.75,0.0,-0.22893036901950836,0.011446518823504448,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.799999237060547,-15.699999809265137,8.5,0.0,0.028268544003367424,-0.015964610502123833,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
28.0,-15.300000190734863,8.25,0.0,0.04128266125917435,-0.022558026015758514,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
32.0,-3.700000047683716,1.75,0.0,-0.1811123937368393,0.020941119641065598,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
29.399999618530273,-14.5,7.25,0.0,-0.138778418302536,0.06844514608383179,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
31.200000762939453,-13.100000381469727,6.25,0.0,-0.09058751910924911,0.03803514689207077,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
33.599998474121094,-13.5,6.0,0.0,-0.08061513304710388,0.032390009611845016,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
26.0,27.100000381469727,-15.75,0.0,-0.4073759913444519,-0.4246111512184143,0.794,0.794,0.478,0.011,3.0,1.0,6.0,3.0,0.0
27.0,26.700000762939453,-15.0,0.0,-0.4431639611721039,-0.4382399022579193,0.794,0.794,0.478,0.011,5.5,1.0,6.0,3.0,0.0
36.599998474121094,-14.100000381469727,5.75,0.0,-0.0898449569940567,0.03461240231990814,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
38.0,-14.300000190734863,5.5,0.0,-0.19565021991729736,0.07362626492977142,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
40.0,20.700000762939453,-7.75,0.0,-0.37813711166381836,-0.1956859678030014,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
23.799999237060547,-38.70000076293945,23.75,0.0,-0.038836002349853516,0.06314930319786072,1.317,1.023,1.023,0.011,12.0,1.0,0.0,1.0,0.0
39.79999923706055,22.299999237060547,-8.25,0.0,-0.27183470129966736,-0.152309387922287,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
46.20000076293945,-13.300000190734863,4.25,0.0,-0.17332886159420013,0.049897704273462296,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
25.200000762939453,-43.70000076293945,0.0,0.0,-6.354241847991943,11.019062042236328,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
50.20000076293945,15.5,-4.75,0.0,-0.4691849648952484,-0.14486786723136902,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
63.20000076293945,9.100000381469727,-2.0,0.0,-0.15615159273147583,-0.02248385362327099,0.616,0.794,0.288,0.011,0.0,3.0,2.0,2.0,4.0
62.79999923706055,11.5,-2.75,0.0,-0.3294317126274109,-0.060325875878334045,0.616,0.794,0.288,0.011,0.5,1.0,2.0,2.0,0.0
62.0,16.899999618530273,-4.0,0.0,-0.2698955535888672,-0.07356830686330795,0.794,1.023,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
62.599998474121094,-16.100000381469727,3.75,0.0,-0.22654491662979126,0.058264750987291336,0.616,0.794,0.288,0.011,1.0,1.0,0.0,1.0,0.0
63.400001525878906,-17.5,4.25,0.0,-0.014283058233559132,0.003942484501749277,0.616,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
69.4000015258789,-13.699999809265137,3.0,0.0,-0.11784689873456955,0.023263724520802498,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
72.0,-14.300000190734863,3.0,0.0,-0.13464288413524628,0.026741573587059975,0.794,1.023,0.288,0.011,13.0,1.0,0.0,3.0,0.0
29.799999237060547,-1.5,0.75,0.0,-0.23378881812095642,0.01176789402961731,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
63.400001525878906,7.5,-1.75,0.0,-0.2789683938026428,-0.03300099074840546,0.794,0.794,0.288,0.011,2.5,1.0,2.0,2.0,0.0
63.400001525878906,8.899999618530273,-2.0,0.0,-0.20775827765464783,-0.02916480228304863,0.794,0.794,0.288,0.011,3.0,1.0,2.0,2.0,0.0
62.79999923706055,12.899999618530273,0.0,0.0,2.622933864593506,0.5387873649597168,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
63.599998474121094,-9.5,-3.75,0.0,-6.039372444152832,0.9021075963973999,1.023,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
71.0,9.300000190734863,-2.0,0.0,-0.34252190589904785,-0.044865548610687256,1.023,1.023,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
71.0,8.300000190734863,-1.75,0.0,-0.2990669012069702,-0.03496134281158447,1.023,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
71.80000305175781,-14.5,0.0,0.0,-3.0635485649108887,0.6186831593513489,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
