x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,0.0,-0.0862727090716362,-0.0010784089099615812,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.200000762939453,-9.699999809265137,14.75,0.0,4.7701287269592285,-2.6901304721832275,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
21.0,2.9000000953674316,-2.0,0.0,-0.25636574625968933,-0.03540289029479027,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
21.0,2.0999999046325684,-1.5,0.0,-0.31170186400413513,-0.031170183792710304,0.794,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
13.399999618530273,-19.299999237060547,-20.75,0.0,-13.643692016601562,19.65098762512207,0.616,0.616,0.616,0.011,4.5,1.0,2.0,1.0,16.0
25.799999237060547,-1.7000000476837158,1.0,-0.25,-0.20802105963230133,0.0137068135663867,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.0,-0.10000000149011612,0.0,-0.25,-0.32284677028656006,0.0012417184188961983,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
26.0,-0.8999999761581421,0.5,-0.25,-0.2619546949863434,0.009067661128938198,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
26.200000762939453,0.8999999761581421,-0.5,0.0,-0.26844921708106995,-0.009221537970006466,0.794,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
26.200000762939453,-7.699999809265137,4.25,0.0,-0.26556381583213806,0.07804737985134125,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
24.399999618530273,22.5,-13.75,0.0,-0.33420330286026,-0.30817925930023193,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,1.0,4.0
23.399999618530273,-26.5,16.0,-0.25,-0.193171426653862,0.21876250207424164,1.023,1.023,0.616,0.011,6.5,1.0,6.0,3.0,0.0
34.599998474121094,-6.900000095367432,3.0,0.0,-0.1593972146511078,0.03178730979561806,0.616,0.616,0.288,0.011,6.0,1.0,0.0,2.0,0.0
35.599998474121094,0.10000000149011612,0.0,-0.5,-0.22850951552391052,-0.0006418806733563542,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.600000381469727,-27.299999237060547,16.5,-0.25,-0.12315725535154343,0.14246580004692078,0.794,0.794,0.478,0.011,19.0,1.0,6.0,3.0,0.0
27.600000381469727,-23.5,12.5,0.0,-0.08138232678174973,0.06929292529821396,0.794,0.794,0.371,0.011,8.5,1.0,6.0,3.0,0.0
28.399999618530273,-22.700000762939453,13.5,0.0,0.9869358539581299,-0.788853645324707,1.023,1.023,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
29.799999237060547,21.700000762939453,-10.75,0.0,-0.2853013277053833,-0.2077530026435852,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
28.799999237060547,-23.5,12.25,0.0,0.07512101531028748,-0.06129666790366173,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,11.0
27.0,-26.700000762939453,14.25,0.0,-0.19592705368995667,0.19375008344650269,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,0.0
28.0,-26.5,13.75,0.0,-0.14270572364330292,0.13506077229976654,0.794,0.794,0.478,0.011,9.5,1.0,6.0,3.0,0.0
26.799999237060547,-28.100000381469727,15.25,0.0,-0.12091516703367233,0.1267804503440857,0.794,0.794,0.478,0.011,4.0,1.0,6.0,3.0,0.0
27.799999237060547,-29.100000381469727,15.75,0.0,0.1295543611049652,-0.13561266660690308,0.794,0.794,0.478,0.011,6.5,1.0,0.0,2.0,0.0
28.0,-29.100000381469727,15.5,0.0,0.06257172673940659,-0.06502991169691086,0.794,0.794,0.478,0.011,9.0,1.0,0.0,2.0,16.0
32.20000076293945,-32.099998474121094,14.75,0.0,-0.0019317817641422153,0.0019257823005318642,0.616,0.616,0.371,0.011,12.0,1.0,0.0,1.0,0.0
51.599998474121094,13.100000381469727,-3.75,0.0,-0.3089272975921631,-0.078429214656353,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
26.600000381469727,46.70000076293945,0.0,0.0,6.183660984039307,10.856276512145996,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
46.599998474121094,35.29999923706055,-11.25,0.0,-0.32436588406562805,-0.2457106113433838,1.023,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
54.79999923706055,42.70000076293945,-11.5,0.0,-0.27711719274520874,-0.21592891216278076,1.023,1.317,0.371,0.011,0.0,1.0,2.0,1.0,0.0
8.0,0.10000000149011612,0.0,0.0,-0.0862727090716362,-0.0010784089099615812,0.794,0.616,0.288,0.011,12.0,6.0,1.0,3.0,8.0
23.0,-4.5,0.0,0.0,-2.99626088142395,0.5862249135971069,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
25.799999237060547,-0.8999999761581421,0.5,-0.25,-0.2657773494720459,0.00927130226045847,1.023,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
26.399999618530273,0.10000000149011612,0.0,-0.25,-0.21382641792297363,-0.0008099485421553254,1.023,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
33.20000076293945,-7.300000190734863,0.0,0.0,-3.3033013343811035,0.7263283133506775,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
33.20000076293945,-6.900000095367432,0.0,0.0,-3.151794910430908,0.6550416946411133,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
34.599998474121094,7.300000190734863,0.0,0.0,2.678640604019165,0.565146803855896,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
