x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.05349160358309746,-0.0006857897969894111,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.799999237060547,0.30000001192092896,-0.25,0.0,-0.24184085428714752,-0.004318586550652981,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.799999237060547,-17.700000762939453,0.0,0.0,-6.219079494476318,6.184141635894775,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
25.399999618530273,-11.699999809265137,5.75,0.0,-0.07617434114217758,0.035088181495666504,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
27.799999237060547,-0.10000000149011612,0.0,0.0,-0.25423410534858704,0.0009145111544057727,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
28.200000762939453,0.30000001192092896,0.0,0.0,-0.0801730677485466,-0.0008529050392098725,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
27.600000381469727,7.099999904632568,-3.25,0.0,-0.2953800857067108,-0.07598545402288437,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
27.399999618530273,8.5,-3.75,0.0,-0.15255437791347504,-0.047325264662504196,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
24.0,19.299999237060547,-10.0,0.0,-0.2294192910194397,-0.1844913214445114,0.794,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
24.0,19.100000381469727,-9.75,0.0,-0.1406134068965912,-0.11190483719110489,0.794,0.794,0.371,0.011,4.5,1.0,2.0,1.0,0.0
31.0,-0.30000001192092896,0.0,0.0,-0.32854989171028137,0.0031795152463018894,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.799999237060547,0.8999999761581421,-0.25,0.0,-0.11411958932876587,-0.0032297996804118156,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.600000381469727,3.5,-1.5,0.0,-0.3516947031021118,-0.038953524082899094,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
31.799999237060547,-2.0999999046325684,0.75,0.0,-0.26653096079826355,0.017601102590560913,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
31.799999237060547,2.0999999046325684,-0.75,0.0,-0.15215452015399933,-0.010047940537333488,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
31.799999237060547,2.700000047683716,-1.0,0.0,-0.17088966071605682,-0.014509500004351139,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
32.20000076293945,-7.5,3.0,0.0,-0.05514707788825035,0.012844815850257874,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
31.799999237060547,22.899999618530273,-8.75,0.0,-0.10229318588972092,-0.07366397231817245,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
48.20000076293945,10.899999618530273,-3.0,0.0,-0.42358672618865967,-0.09579035639762878,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.05349160358309746,-0.0006857897969894111,0.794,0.616,0.288,0.011,5.0,6.0,1.0,3.0,8.0
17.0,0.30000001192092896,0.0,0.0,0.005511653143912554,9.726447751745582e-05,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,1.7000000476837158,-1.75,0.0,-0.944804310798645,-0.07796928286552429,1.023,0.616,0.288,0.011,-3.0,6.0,2.0,0.0,3.0
24.399999618530273,5.099999904632568,0.0,0.0,2.247194290161133,0.4697004556655884,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
30.399999618530273,6.099999904632568,0.0,0.0,2.156348466873169,0.4326883554458618,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
31.600000381469727,1.5,-0.5,0.0,-0.12957239151000977,-0.0061505879275500774,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
48.0,10.5,0.0,0.0,2.351842164993286,0.5144654512405396,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
51.20000076293945,10.899999618530273,0.0,0.0,2.2889962196350098,0.48730581998825073,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
