x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.10000000149011612,0.0,0.25,-0.4155980348587036,0.005468395072966814,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
8.800000190734863,-0.699999988079071,1.0,0.25,-0.41857409477233887,0.03329566866159439,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
8.600000381469727,-2.0999999046325684,2.75,0.25,-1.0994287729263306,0.268465131521225,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
9.600000381469727,3.700000047683716,-6.75,0.5,-0.8987237215042114,-0.34638309478759766,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
10.199999809265137,3.5,-6.25,0.5,-1.058551549911499,-0.3632284998893738,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
12.600000381469727,-18.700000762939453,-17.0,0.0,-12.278949737548828,18.223522186279297,0.794,0.794,0.794,0.011,3.5,1.0,2.0,1.0,0.0
26.600000381469727,-2.299999952316284,1.5,0.75,-0.06876736879348755,0.005946050863713026,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
22.399999618530273,-15.5,10.25,0.0,-0.18552538752555847,0.12837694585323334,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
26.799999237060547,-10.899999618530273,6.25,0.0,-0.0215412937104702,0.00876119825989008,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
27.399999618530273,19.100000381469727,-10.5,0.0,-0.22354619204998016,-0.15582965314388275,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,2.0,4.0
27.799999237060547,22.700000762939453,-12.25,0.0,-0.18150092661380768,-0.1482039839029312,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
28.399999618530273,21.299999237060547,-11.25,0.0,-0.18806001543998718,-0.14104501903057098,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
28.0,24.899999618530273,-13.75,0.0,-0.4014599621295929,-0.35701262950897217,0.794,1.023,0.371,0.011,2.5,1.0,6.0,3.0,0.0
27.600000381469727,28.899999618530273,-15.5,0.0,-0.056292854249477386,-0.058944325894117355,0.794,0.794,0.478,0.011,1.5,1.0,2.0,2.0,0.0
27.200000762939453,29.700000762939453,-16.0,0.0,0.02258569933474064,0.02466159127652645,0.794,0.794,0.478,0.011,0.5,1.0,2.0,2.0,0.0
28.600000381469727,31.700000762939453,-17.0,0.0,-0.31634724140167236,-0.35063663125038147,1.023,1.023,0.616,0.011,3.0,1.0,2.0,1.0,0.0
44.400001525878906,-2.5,0.75,1.25,-0.3743455410003662,0.021078012883663177,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.79999923706055,-21.899999618530273,8.0,0.0,-0.1648888736963272,0.08850652724504471,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
7.800000190734863,-0.10000000149011612,0.0,0.25,-0.41049227118492126,0.005262721795588732,1.023,0.616,0.288,0.011,6.5,6.0,5.0,3.0,8.0
8.800000190734863,-0.30000001192092896,0.5,0.25,-0.232465922832489,0.007924974896013737,1.317,0.616,0.288,0.011,-2.5,6.0,5.0,3.0,8.0
9.0,0.10000000149011612,-0.25,0.25,-0.29803773760795593,-0.003311530454084277,1.023,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
9.399999618530273,1.100000023841858,-1.75,0.5,-0.16240528225898743,-0.01900487393140793,1.023,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
44.20000076293945,-3.700000047683716,1.25,0.0,-0.21189552545547485,0.01773786172270775,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
