x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.05169401317834854,-0.0006627437542192638,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,11.5,-19.25,0.0,-4.478837013244629,-4.023955345153809,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
23.200000762939453,0.30000001192092896,-0.25,0.0,-0.30025362968444824,-0.0038825899828225374,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
27.399999618530273,-0.5,0.25,0.0,-0.1948157548904419,0.0035550324246287346,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.399999618530273,0.699999988079071,-0.25,0.0,-0.14054986834526062,-0.003590690204873681,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.399999618530273,1.100000023841858,-0.5,0.0,-0.20556393265724182,-0.008252566680312157,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.399999618530273,1.7000000476837158,-0.75,0.0,-0.1780901551246643,-0.011049389839172363,0.794,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
27.399999618530273,-2.700000047683716,1.25,0.0,-0.20895648002624512,0.020590603351593018,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
27.600000381469727,-4.699999809265137,2.25,0.0,-0.11563369631767273,0.019691243767738342,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
27.600000381469727,-5.699999809265137,2.75,0.0,-0.074335478246212,0.01535189151763916,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
27.200000762939453,9.300000190734863,-4.5,0.0,-0.346504271030426,-0.11847387999296188,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
28.799999237060547,-1.100000023841858,0.5,0.0,-0.19701580703258514,0.007524909917265177,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
28.799999237060547,-2.0999999046325684,1.0,0.0,-0.13599401712417603,0.009916230104863644,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
29.200000762939453,-0.30000001192092896,0.25,0.0,-0.09395617991685867,0.0009653032757341862,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
29.200000762939453,1.2999999523162842,-0.5,0.0,-0.1502368450164795,-0.006688626483082771,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
28.0,8.699999809265137,-4.0,0.0,-0.2570074796676636,-0.07985589653253555,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
27.200000762939453,11.300000190734863,-5.5,0.0,-0.38929829001426697,-0.1617305427789688,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
23.200000762939453,18.299999237060547,-10.0,0.0,-0.142814502120018,-0.11265109479427338,0.616,0.616,0.371,0.011,5.0,1.0,2.0,2.0,0.0
26.799999237060547,-13.699999809265137,5.5,0.0,-0.9380431771278381,0.47952207922935486,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,16.0
30.399999618530273,-0.5,0.25,0.0,-0.17204466462135315,0.0028296823147684336,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
29.200000762939453,9.899999618530273,-4.25,0.0,-0.15546970069408417,-0.05271061509847641,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
28.200000762939453,14.100000381469727,-6.5,0.0,-0.309108167886734,-0.1545540690422058,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
31.799999237060547,1.100000023841858,-0.5,0.0,-0.2758617103099823,-0.00954238697886467,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
32.20000076293945,-3.0999999046325684,1.25,0.0,-0.18062405288219452,0.017389271408319473,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
32.20000076293945,2.5,-1.0,0.0,-0.2300204038619995,-0.017858726903796196,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
27.799999237060547,17.100000381469727,-7.75,0.0,-0.13035798072814941,-0.08018423616886139,0.616,0.616,0.371,0.011,1.0,1.0,2.0,2.0,0.0
27.200000762939453,20.100000381469727,-9.5,0.0,-0.23425883054733276,-0.17311038076877594,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
35.79999923706055,17.299999237060547,-6.25,0.0,-0.28251078724861145,-0.13652056455612183,0.794,1.023,0.288,0.011,7.5,1.0,2.0,3.0,0.0
41.0,-16.5,5.25,0.0,-0.048937927931547165,0.019694533199071884,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
28.200000762939453,42.5,-18.75,0.0,0.03316434472799301,0.04998172074556351,1.023,0.794,0.616,0.011,9.5,1.0,2.0,2.0,0.0
61.599998474121094,4.099999904632568,-1.0,0.0,-0.37000319361686707,-0.02462683618068695,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
65.80000305175781,1.899999976158142,-0.5,0.25,-0.3410229980945587,-0.009847167879343033,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
65.5999984741211,5.900000095367432,-1.25,0.0,-0.32314422726631165,-0.029063276946544647,1.023,1.023,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.05169401317834854,-0.0006627437542192638,0.794,0.616,0.288,0.011,10.0,6.0,1.0,3.0,8.0
23.399999618530273,0.30000001192092896,-0.25,0.0,-0.3016529083251953,-0.0038673453964293003,0.794,0.616,0.288,0.011,0.5,3.0,5.0,3.0,9.0
25.399999618530273,-1.100000023841858,0.5,0.0,-0.2615137994289398,0.01132540125399828,1.317,1.023,0.288,0.011,-2.0,3.0,5.0,3.0,11.0
27.600000381469727,-1.100000023841858,0.5,0.0,-0.21797241270542145,0.008687307126820087,1.317,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.799999237060547,0.10000000149011612,0.0,0.0,-0.16842348873615265,-0.0006058398867025971,1.023,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
27.799999237060547,0.699999988079071,-0.25,0.0,-0.1452014297246933,-0.0036561512388288975,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
27.799999237060547,-3.700000047683716,1.75,0.0,-0.14568249881267548,0.019389400258660316,1.023,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
28.0,-2.0999999046325684,1.0,0.0,-0.16216972470283508,0.012162729166448116,1.023,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
30.799999237060547,5.900000095367432,0.0,0.0,2.1320149898529053,0.40840548276901245,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
31.399999618530273,3.700000047683716,1.5,0.0,2.739227294921875,0.3227751851081848,1.023,0.616,0.288,0.011,-3.5,6.0,0.0,0.0,3.0
65.80000305175781,2.9000000953674316,-0.75,0.25,-0.3944146931171417,-0.017383018508553505,1.317,1.697,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
