x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,0.0,-0.3727802038192749,0.00477923359721899,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.399999618530273,-0.5,0.5,0.0,-0.22269204258918762,0.008979517966508865,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.199999809265137,-1.7000000476837158,2.75,0.0,0.751409113407135,-0.10470455884933472,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
24.600000381469727,-1.5,0.25,0.0,-0.7333242297172546,0.04471489042043686,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
23.0,10.5,-5.75,0.0,-0.12099804729223251,-0.05523824319243431,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
24.0,11.699999809265137,-6.25,0.0,-0.2033981829881668,-0.09915661811828613,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
24.0,13.899999618530273,-7.5,0.0,-0.25044259428977966,-0.14504800736904144,0.794,1.023,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
23.799999237060547,15.100000381469727,-8.0,0.0,-0.0929892435669899,-0.05899738147854805,0.794,1.023,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
27.200000762939453,9.699999809265137,-4.5,0.0,-0.1493987888097763,-0.05327824130654335,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
24.399999618530273,-17.100000381469727,9.25,0.0,0.0778893455862999,-0.054586391896009445,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
27.200000762939453,12.699999809265137,-6.0,0.0,-0.21667295694351196,-0.10116714239120483,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
25.600000381469727,15.100000381469727,-7.5,0.0,-0.1472543329000473,-0.08685705065727234,0.794,1.023,0.371,0.011,0.5,1.0,2.0,3.0,0.0
27.600000381469727,-12.5,6.0,0.0,0.019238503649830818,-0.008713090792298317,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
27.0,14.100000381469727,-6.75,0.0,-0.24324586987495422,-0.12702839076519012,0.794,0.794,0.288,0.011,4.0,1.0,2.0,1.0,0.0
31.0,-1.5,0.5,0.0,-0.3249870836734772,0.015725180506706238,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,-14.699999809265137,7.0,0.0,0.04450194537639618,-0.023531604558229446,0.794,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
27.799999237060547,-15.100000381469727,7.0,0.0,-0.09751082211732864,0.05296451225876808,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
31.200000762939453,-4.900000095367432,2.0,0.0,-0.20444022119045258,0.03210759907960892,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
29.0,15.5,-7.0,0.0,-0.31380948424339294,-0.16772575676441193,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
32.20000076293945,11.300000190734863,-4.75,0.0,-0.43698766827583313,-0.15335281193256378,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
36.0,7.900000095367432,-2.75,0.0,-0.15758016705513,-0.03458009287714958,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
36.0,8.699999809265137,-3.25,0.0,-0.3611007630825043,-0.08726601302623749,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
35.400001525878906,-18.899999618530273,7.0,0.0,-0.006435353774577379,0.0034358242992311716,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
39.400001525878906,-26.700000762939453,8.75,0.0,-0.060992706567049026,0.04133262485265732,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
47.0,27.700000762939453,-1.25,0.0,4.48687219619751,2.644390821456909,0.794,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
55.20000076293945,33.70000076293945,-8.0,0.0,-0.31714972853660583,-0.1936221867799759,0.794,1.023,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
46.79999923706055,47.5,-13.25,0.0,-0.2635633647441864,-0.26750558614730835,0.794,0.794,0.478,0.011,11.5,1.0,2.0,1.0,0.0
9.0,1.899999976158142,0.0,0.0,2.3729565143585205,0.5009574890136719,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
12.399999618530273,-0.5,0.5,0.0,-0.22269204258918762,0.008979517966508865,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.399999618530273,-0.10000000149011612,-0.25,0.0,-0.5622418522834778,0.004534208681434393,1.023,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.799999237060547,3.299999952316284,0.0,0.0,1.861060380935669,0.3101767301559448,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
24.600000381469727,-1.899999976158142,1.0,0.0,-0.19196321070194244,0.014826426282525063,1.023,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
27.200000762939453,3.700000047683716,-1.75,0.0,-0.22324873507022858,-0.030368395149707794,1.023,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
27.799999237060547,2.9000000953674316,-1.25,0.0,-0.12980015575885773,-0.013540306128561497,1.023,0.794,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
28.0,5.099999904632568,0.0,0.0,2.0420827865600586,0.37195077538490295,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
31.0,-1.899999976158142,0.75,0.0,-0.23915982246398926,0.014658181928098202,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
36.20000076293945,-8.100000381469727,0.0,0.0,-2.9130663871765137,0.6518187522888184,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
36.599998474121094,7.900000095367432,0.0,0.0,2.425994396209717,0.5236436128616333,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
