x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,0.0,-0.41258901357650757,0.005289603024721146,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.0,0.8999999761581421,-1.0,0.0,-0.21572881937026978,-0.016179660335183144,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
15.600000381469727,17.5,13.0,0.0,12.413804054260254,13.925740242004395,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,1.0,4.0
24.399999618530273,-7.099999904632568,4.0,0.0,-0.18435898423194885,0.05364544317126274,0.794,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
24.200000762939453,-7.699999809265137,4.5,0.0,-0.06382278352975845,0.020307248458266258,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
26.799999237060547,-4.099999904632568,2.0,0.0,-0.31371617317199707,0.047993894666433334,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
26.799999237060547,-6.900000095367432,3.75,0.0,0.006033278536051512,-0.0015533441910520196,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
24.200000762939453,13.899999618530273,-8.25,0.0,-0.5020361542701721,-0.2883596122264862,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
24.0,15.899999618530273,-9.25,0.0,-0.32515931129455566,-0.2154180258512497,0.616,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
26.799999237060547,12.5,-6.5,0.0,-0.31835880875587463,-0.14848825335502625,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
26.799999237060547,13.100000381469727,-7.0,0.0,-0.47039973735809326,-0.2299342006444931,0.794,0.794,0.288,0.011,1.5,1.0,6.0,3.0,0.0
26.799999237060547,14.300000190734863,-7.5,0.0,-0.36829110980033875,-0.19651354849338531,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
28.799999237060547,11.699999809265137,-5.75,0.0,-0.3921146094799042,-0.15929655730724335,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
26.600000381469727,16.700000762939453,-8.5,0.0,-0.13632790744304657,-0.08558933436870575,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
27.799999237060547,-18.100000381469727,9.25,0.0,0.10335887223482132,-0.06729480624198914,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,0.0
27.200000762939453,-18.299999237060547,9.25,0.0,-0.10221613943576813,0.0687704086303711,0.794,0.794,0.371,0.011,0.0,1.0,0.0,1.0,0.0
28.399999618530273,-17.100000381469727,8.25,0.0,-0.13660268485546112,0.0822502076625824,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
26.799999237060547,-20.5,10.5,0.0,-0.09645629674196243,0.07378187775611877,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
27.799999237060547,19.700000762939453,-9.75,0.0,-0.2261742651462555,-0.16027458012104034,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
27.799999237060547,20.700000762939453,-10.25,0.0,-0.22515319287776947,-0.16765005886554718,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
34.400001525878906,13.5,-5.25,0.0,-0.12550388276576996,-0.04925297200679779,0.616,0.616,0.288,0.011,13.5,1.0,2.0,1.0,0.0
33.20000076293945,-17.899999618530273,7.5,0.0,-0.06117066740989685,0.03298056870698929,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
36.0,-16.899999618530273,6.25,0.0,-0.31120747327804565,0.14609462022781372,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
32.400001525878906,23.899999618530273,-10.25,0.0,-0.28793850541114807,-0.21239905059337616,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
45.400001525878906,17.5,-5.25,-0.25,-0.29273003339767456,-0.11283647269010544,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
47.20000076293945,17.5,-5.25,-0.25,-0.46831709146499634,-0.17363451421260834,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
47.20000076293945,19.299999237060547,-5.75,-0.25,-0.44807836413383484,-0.18321847915649414,0.794,0.794,0.288,0.011,6.0,1.0,6.0,3.0,0.0
49.0,19.899999618530273,-5.5,-0.25,-0.26619184017181396,-0.10810647904872894,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
50.400001525878906,19.899999618530273,-5.5,0.0,-0.3133178651332855,-0.12371081858873367,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
50.400001525878906,21.299999237060547,-5.75,-0.25,-0.28814756870269775,-0.12177664786577225,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
58.20000076293945,-17.5,4.25,0.0,-0.07528182119131088,0.022636285051703453,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
63.400001525878906,42.70000076293945,-9.25,0.0,-0.21882270276546478,-0.14737744629383087,1.023,1.317,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.06353264302015305,-0.0008145211031660438,0.794,0.616,0.288,0.011,9.5,6.0,1.0,3.0,8.0
12.0,0.699999988079071,-0.75,0.0,-0.1932087242603302,-0.011270509101450443,1.023,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
12.0,1.100000023841858,-1.25,0.0,-0.23801827430725098,-0.021818341687321663,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
72.80000305175781,11.5,0.0,0.0,1.8661237955093384,0.2947860360145569,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
