x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.600000381469727,-0.10000000149011612,-0.25,0.0,-0.6028411388397217,0.004129048902541399,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
14.600000381469727,-0.699999988079071,0.75,0.0,-0.199817955493927,0.009580313228070736,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
25.600000381469727,-12.899999618530273,7.5,0.0,-0.06264305114746094,0.03156622499227524,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
29.200000762939453,-2.0999999046325684,1.0,0.25,-0.3151147961616516,0.022662363946437836,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
26.0,-14.100000381469727,8.0,0.0,-0.1057022288441658,0.05732313543558121,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
23.0,21.899999618530273,-14.25,0.0,-0.3470083773136139,-0.3304123282432556,0.794,0.794,0.478,0.011,2.0,1.0,2.0,1.0,0.0
27.0,-16.899999618530273,9.25,0.0,-0.0735316276550293,0.0460253469645977,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
28.0,-16.5,8.75,0.0,-0.05173777788877487,0.030488332733511925,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,9.0
29.600000381469727,-15.300000190734863,7.75,0.0,-0.01366833969950676,0.007065053563565016,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
30.799999237060547,-14.899999618530273,7.0,0.0,-0.23157913982868195,0.11203016340732574,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
32.0,-14.5,6.75,0.0,-0.07495589554309845,0.03396438807249069,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
25.799999237060547,25.899999618530273,-15.25,0.0,-0.4532548189163208,-0.45501163601875305,0.616,0.616,0.478,0.011,10.5,1.0,6.0,3.0,0.0
34.400001525878906,-14.300000190734863,6.25,0.0,-0.03945043310523033,0.016399452462792397,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
26.799999237060547,25.700000762939453,-14.75,0.25,-0.4288927912712097,-0.4112890064716339,0.616,0.616,0.478,0.011,11.0,1.0,6.0,3.0,0.0
27.399999618530273,28.100000381469727,-15.5,0.25,-0.2868804931640625,-0.2942095398902893,1.023,1.023,0.478,0.011,1.0,1.0,6.0,3.0,0.0
38.599998474121094,-15.100000381469727,5.75,0.0,-0.16480621695518494,0.06447082757949829,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
40.79999923706055,-14.899999618530273,5.5,0.0,-0.05481868237257004,0.020019566640257835,1.023,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
40.20000076293945,17.5,-6.5,0.0,-0.3573223948478699,-0.15555080771446228,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
40.0,19.5,-7.25,0.0,-0.33656322956085205,-0.1640745848417282,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
39.599998474121094,19.899999618530273,-7.5,0.0,-0.3577782213687897,-0.1797926127910614,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
25.0,-39.5,24.0,0.0,0.22261595726013184,-0.3517332375049591,1.023,0.794,0.794,0.011,13.5,1.0,0.0,2.0,0.0
43.79999923706055,-15.5,5.25,0.0,-0.13121546804904938,0.04643470048904419,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
26.0,-44.5,25.0,0.0,-0.03405379876494408,0.05828438699245453,1.317,1.023,1.317,0.011,11.5,1.0,0.0,1.0,0.0
49.79999923706055,15.300000190734863,-4.5,0.0,-0.26237183809280396,-0.08060821145772934,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
22.399999618530273,47.29999923706055,0.0,0.0,5.576776027679443,11.775959968566895,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
63.0,9.300000190734863,-2.25,0.0,-0.3497525453567505,-0.05163013935089111,0.794,1.023,0.288,0.011,6.5,1.0,2.0,3.0,0.0
62.20000076293945,15.300000190734863,-3.75,0.0,-0.40310731530189514,-0.09915661811828613,0.794,1.023,0.288,0.011,3.0,1.0,2.0,1.0,16.0
62.599998474121094,-16.899999618530273,4.0,0.0,-0.1657284051179886,0.04474137723445892,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
69.19999694824219,-15.100000381469727,3.5,0.0,0.07123173028230667,-0.015543339774012566,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
70.0,-15.899999618530273,3.25,0.0,-0.2902834713459015,0.06593582034111023,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
71.4000015258789,9.5,-2.0,0.0,-0.3135654628276825,-0.04172088950872421,0.616,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
71.5999984741211,8.100000381469727,-1.75,0.0,-0.35422733426094055,-0.0400732047855854,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
71.80000305175781,-15.300000190734863,3.25,0.0,-0.09661560505628586,0.02058800309896469,0.616,0.794,0.288,0.011,7.0,1.0,0.0,1.0,0.0
14.600000381469727,-0.5,0.5,0.0,-0.2508471608161926,0.008590656332671642,0.794,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
14.800000190734863,0.30000001192092896,-1.25,0.0,-1.2081375122070312,-0.024489276111125946,1.317,0.794,0.288,0.011,-5.0,6.0,2.0,0.0,3.0
20.600000381469727,-0.8999999761581421,0.75,0.0,-0.13814608752727509,0.0060355085879564285,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
55.20000076293945,9.5,0.0,0.0,2.1838417053222656,0.37584230303764343,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
63.0,7.900000095367432,-1.75,0.0,-0.17762377858161926,-0.022273460403084755,1.023,1.023,0.288,0.011,18.0,1.0,2.0,3.0,0.0
63.400001525878906,4.5,-1.5,0.0,-0.7178840637207031,-0.05095391348004341,1.317,2.187,0.288,0.011,2.5,3.0,2.0,1.0,16.0
63.20000076293945,7.099999904632568,-1.75,0.0,-0.36558353900909424,-0.041070301085710526,1.023,1.023,0.288,0.011,10.0,1.0,2.0,3.0,0.0
63.0,8.899999618530273,-2.0,0.0,-0.19576527178287506,-0.02765572816133499,1.317,1.697,0.288,0.011,14.5,1.0,2.0,3.0,0.0
63.0,-12.300000190734863,0.0,0.0,-2.977950096130371,0.5814092755317688,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
69.0,15.5,0.0,0.0,2.8675382137298584,0.6441571116447449,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
70.5999984741211,-14.899999618530273,0.0,0.0,-3.17966628074646,0.671062707901001,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
72.0,9.300000190734863,-2.0,0.0,-0.369451105594635,-0.047720767557621,1.023,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
81.5999984741211,18.299999237060547,0.0,0.0,2.86283278465271,0.6420323252677917,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
