x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,-0.25,-0.09861478954553604,-0.0012642922811210155,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.0,7.300000190734863,-4.25,-0.25,-0.36359837651252747,-0.11059451103210449,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
24.200000762939453,7.699999809265137,-4.5,-0.25,-0.41512927412986755,-0.1320865899324417,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
27.0,5.5,-3.0,-0.5,-0.5383571982383728,-0.10966534912586212,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
26.799999237060547,-7.099999904632568,3.75,0.0,-0.1698783040046692,0.04500507563352585,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
26.799999237060547,6.699999809265137,-3.75,-0.5,-0.6535297632217407,-0.16338244080543518,0.794,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
26.799999237060547,7.5,-4.0,-0.5,-0.5072592496871948,-0.1419568806886673,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
29.0,5.900000095367432,-2.75,-0.5,-0.30161258578300476,-0.06136256083846092,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
27.600000381469727,13.899999618530273,-7.0,0.0,-0.25222283601760864,-0.12702526152133942,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
30.0,6.5,-3.0,0.0,-0.26724740862846375,-0.057903602719306946,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,9.0
33.79999923706055,-8.100000381469727,3.25,0.0,-0.3145505487918854,0.07538045942783356,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
22.600000381469727,28.299999237060547,-19.5,0.0,-0.9642702341079712,-1.2074710130691528,0.794,0.794,0.616,0.011,5.5,1.0,2.0,1.0,0.0
32.20000076293945,17.5,-7.5,-0.5,-0.414889395236969,-0.22548335790634155,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
37.599998474121094,15.100000381469727,-5.75,0.0,-0.4094218909740448,-0.16442210972309113,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
42.400001525878906,-2.9000000953674316,1.0,-0.5,-0.18218478560447693,0.012460751459002495,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
42.599998474121094,-5.099999904632568,1.75,0.0,-0.173634871840477,0.020787274464964867,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
45.0,7.099999904632568,-2.25,0.0,-0.3348624110221863,-0.05283384025096893,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
32.20000076293945,33.29999923706055,-14.75,0.0,-0.3566655218601227,-0.3688497543334961,0.794,1.023,0.478,0.011,13.5,1.0,6.0,3.0,0.0
47.20000076293945,7.300000190734863,-2.25,0.0,-0.3772255778312683,-0.058342088013887405,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
47.20000076293945,13.5,-3.75,-0.75,-0.2647448778152466,-0.07572151720523834,0.616,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
46.400001525878906,19.5,-5.75,0.0,-0.18499799072742462,-0.07774699479341507,0.794,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
52.20000076293945,11.699999809265137,-3.0,0.0,-0.168148934841156,-0.03768855333328247,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,11.0
53.0,11.899999618530273,-3.0,0.0,-0.16298742592334747,-0.036595288664102554,0.616,0.794,0.288,0.011,4.0,1.0,2.0,1.0,0.0
54.20000076293945,11.899999618530273,-3.0,0.0,-0.22883686423301697,-0.05024277791380882,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
61.79999923706055,-3.9000000953674316,1.0,-0.75,-0.09646054357290268,0.006087315734475851,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
62.20000076293945,7.699999809265137,-1.75,0.0,-0.307879239320755,-0.03811366483569145,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
62.599998474121094,-3.9000000953674316,1.0,-0.75,-0.08597619086503983,0.005356344394385815,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
73.0,8.300000190734863,-1.5,0.0,-0.19946442544460297,-0.022678833454847336,1.023,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
73.19999694824219,6.300000190734863,-1.25,0.0,-0.33127179741859436,-0.02851109951734543,0.794,1.023,0.288,0.011,2.0,1.0,2.0,1.0,0.0
72.0,15.699999809265137,-1.75,0.0,0.9444822669029236,0.2059495896100998,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
78.0,8.300000190734863,-1.5,0.0,-0.2993246614933014,-0.03185121342539787,0.616,0.794,0.288,0.011,6.0,1.0,2.0,2.0,0.0
