x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-6.300000190734863,-1.0,0.0,-8.011783599853516,7.010311603546143,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
9.0,6.900000095367432,-12.75,0.5,-0.7592161893844604,-0.5820657014846802,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
8.800000190734863,8.100000381469727,-15.25,0.25,-0.8562284111976624,-0.788119375705719,0.794,0.794,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
8.800000190734863,8.300000190734863,-15.0,0.25,-0.5236420035362244,-0.49388957023620605,0.616,0.616,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
10.0,8.100000381469727,-13.25,0.5,-0.6293056011199951,-0.5097375512123108,0.794,0.794,0.478,0.011,-5.0,1.0,6.0,3.0,0.0
26.799999237060547,-1.2999999523162842,0.75,1.0,-0.20653246343135834,0.010018366388976574,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
26.799999237060547,-3.9000000953674316,2.5,1.0,0.009336679242551327,-0.0013586960267275572,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
27.399999618530273,1.7000000476837158,-1.0,1.0,-0.20880843698978424,-0.01295526884496212,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
27.200000762939453,5.099999904632568,-3.0,0.0,-0.4000503420829773,-0.07500942796468735,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
27.399999618530273,8.300000190734863,-4.75,0.0,-0.4169186055660248,-0.1262928694486618,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
28.799999237060547,7.300000190734863,-4.0,0.0,-0.41090938448905945,-0.10415412485599518,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
29.399999618530273,-7.699999809265137,4.0,0.0,-0.06376117467880249,0.016699355095624924,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
29.399999618530273,-8.300000190734863,4.25,0.0,-0.11142413318157196,0.03145647421479225,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
24.200000762939453,27.899999618530273,-17.25,0.0,-0.15895186364650726,-0.1832544058561325,0.794,0.794,0.616,0.011,1.0,1.0,2.0,1.0,0.0
40.20000076293945,-14.300000190734863,5.5,0.0,0.03798220679163933,-0.013511082157492638,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
26.799999237060547,-2.0999999046325684,1.25,1.0,-0.17775674164295197,0.013928700238466263,1.317,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.0,-0.8999999761581421,0.5,1.0,-0.21693050861358643,0.007231016643345356,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
27.200000762939453,-2.9000000953674316,1.75,1.0,-0.12411441653966904,0.013232787139713764,1.023,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
27.200000762939453,4.699999809265137,0.0,0.0,2.2994883060455322,0.39733803272247314,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
27.799999237060547,5.099999904632568,0.0,0.0,2.4437246322631836,0.44830918312072754,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
