x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-0.5,0.5,0.0,-0.3943754732608795,0.017926158383488655,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.0,-0.8999999761581421,1.5,0.0,0.07696989178657532,-0.006297536194324493,0.794,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
21.799999237060547,-2.700000047683716,2.0,0.0,-0.03159809485077858,0.003913525491952896,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
25.399999618530273,11.5,-6.75,0.0,-0.348906010389328,-0.15796925127506256,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
25.799999237060547,-11.5,6.75,0.0,0.041838109493255615,-0.018648771569132805,0.794,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
26.0,-12.100000381469727,7.0,0.0,0.012513792142271996,-0.005823726765811443,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
25.799999237060547,-13.300000190734863,7.75,0.0,0.03035661019384861,-0.01564894989132881,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
25.399999618530273,-13.899999618530273,8.0,0.0,-0.13224898278713226,0.07237246632575989,0.794,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
29.399999618530273,3.700000047683716,-1.75,0.0,-0.1585141271352768,-0.019949059933423996,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
27.799999237060547,-11.100000381469727,6.0,0.0,-0.022574909031391144,0.009013723582029343,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
29.799999237060547,3.0999999046325684,-1.5,0.0,-0.22506114840507507,-0.023412402719259262,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
29.600000381469727,4.699999809265137,-2.5,0.0,-0.4227837026119232,-0.06713119149208069,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
29.799999237060547,-9.899999618530273,5.0,0.0,-0.04829267039895058,0.016043538227677345,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
26.0,-21.700000762939453,12.25,0.0,-0.05254589766263962,0.043855614960193634,0.794,0.794,0.371,0.011,3.0,1.0,0.0,1.0,0.0
26.200000762939453,-23.299999237060547,13.25,0.0,0.06569889932870865,-0.058426883071660995,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,2.0,11.0
25.200000762939453,31.700000762939453,-18.0,-0.25,-0.11951713263988495,-0.15034495294094086,0.794,0.794,0.616,0.011,7.5,3.0,6.0,3.0,10.0
26.399999618530273,32.099998474121094,-17.25,-0.25,-0.06358650326728821,-0.07731539756059647,0.794,0.794,0.616,0.011,8.5,3.0,6.0,3.0,10.0
45.0,19.899999618530273,-6.5,0.0,-0.2703178822994232,-0.11954057216644287,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
46.599998474121094,20.299999237060547,-6.5,0.0,-0.35207653045654297,-0.1533723920583725,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
50.0,20.299999237060547,-6.0,0.0,-0.2991451919078827,-0.1214529424905777,1.023,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
55.0,14.699999809265137,-4.0,0.0,-0.3361833095550537,-0.08985262364149094,0.616,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
61.400001525878906,23.100000381469727,-5.0,0.0,0.192471444606781,0.07241189479827881,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
60.400001525878906,25.5,-5.0,0.0,0.7521865963935852,0.31756219267845154,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
81.5999984741211,42.5,-7.75,0.0,-0.34076809883117676,-0.17748337984085083,1.023,1.317,0.288,0.011,5.0,1.0,2.0,1.0,0.0
11.0,-1.100000023841858,2.0,0.0,0.3107156455516815,-0.031071564182639122,1.023,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
20.600000381469727,3.5,0.0,0.0,2.165294647216797,0.3678898513317108,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
26.600000381469727,0.5,-0.25,-0.25,-0.21807344257831573,-0.004099124576896429,1.023,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
30.0,2.0999999046325684,-1.0,0.0,-0.219857320189476,-0.015390011481940746,1.023,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
35.79999923706055,0.5,-0.25,0.0,-0.28344523906707764,-0.003958732821047306,1.023,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
63.20000076293945,-13.899999618530273,0.0,0.0,-3.267380475997925,0.7186168432235718,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
80.4000015258789,14.100000381469727,0.0,0.0,2.238286256790161,0.3925352692604065,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
80.5999984741211,15.300000190734863,0.0,0.0,2.429184913635254,0.4611232280731201,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
