x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.10159183293581009,-0.0013024595100432634,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.799999237060547,-2.9000000953674316,1.5,-0.25,-0.5396627187728882,0.06864131987094879,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
24.0,-2.9000000953674316,1.5,-0.25,-0.45349130034446716,0.054796867072582245,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
24.200000762939453,-1.7000000476837158,1.0,-0.25,-0.25665125250816345,0.018029220402240753,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
24.0,-4.5,2.5,-0.25,-0.37244364619255066,0.0698331817984581,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
27.0,-0.8999999761581421,0.75,-0.25,0.00450263824313879,-0.0001500879297964275,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.799999237060547,-1.899999976158142,1.0,-0.25,-0.26557227969169617,0.018827885389328003,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.799999237060547,-3.5,2.25,-0.25,0.15176579356193542,-0.019820161163806915,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
22.399999618530273,19.5,-13.0,0.0,-0.5580248832702637,-0.48578059673309326,0.794,1.023,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
33.0,2.9000000953674316,-1.5,-0.25,-0.558587908744812,-0.04908803105354309,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
26.399999618530273,-22.5,12.25,0.0,-0.04434998705983162,0.037798285484313965,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
29.799999237060547,19.899999618530273,-7.5,0.0,1.1438546180725098,0.7638491988182068,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
33.0,20.5,-8.75,-0.25,-0.29547688364982605,-0.18355382978916168,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
33.400001525878906,-20.700000762939453,9.0,0.0,-0.02951085940003395,0.018289662897586823,0.616,0.616,0.371,0.011,7.5,1.0,0.0,1.0,0.0
34.79999923706055,-20.700000762939453,8.5,0.0,-0.13924343883991241,0.08282583206892014,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
39.20000076293945,-18.899999618530273,7.0,0.0,-0.07799022644758224,0.03760242834687233,0.616,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
43.0,-17.299999237060547,5.75,0.0,-0.18779511749744415,0.07555478066205978,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
44.79999923706055,-13.300000190734863,4.25,0.0,-0.2095615118741989,0.06221357360482216,0.616,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
48.0,-4.699999809265137,2.0,0.0,0.33035576343536377,-0.03234733268618584,1.023,0.794,0.288,0.011,5.0,1.0,0.0,1.0,0.0
48.0,-3.9000000953674316,1.75,0.0,0.3169535994529724,-0.025752481073141098,0.616,0.794,0.288,0.011,11.5,1.0,0.0,1.0,0.0
49.599998474121094,-17.100000381469727,5.0,0.0,-0.13825249671936035,0.047663670033216476,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
52.20000076293945,-17.100000381469727,4.75,0.0,-0.1463204026222229,0.047932542860507965,0.616,0.794,0.288,0.011,3.0,1.0,0.0,1.0,0.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.10159183293581009,-0.0013024595100432634,0.794,0.616,0.288,0.011,2.5,6.0,1.0,3.0,8.0
24.0,-2.9000000953674316,1.75,-0.25,-0.207088902592659,0.025023242458701134,1.023,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
24.0,-4.5,0.0,0.0,-2.8328208923339844,0.5311539173126221,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
27.0,-1.5,0.75,-0.25,-0.3030321002006531,0.01683511584997177,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.799999237060547,-4.699999809265137,0.0,0.0,-2.678658962249756,0.4697648286819458,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
32.599998474121094,-5.099999904632568,-1.0,0.0,-3.4100582599639893,0.533475399017334,1.023,0.616,0.288,0.011,-1.5,6.0,2.0,0.0,3.0
37.79999923706055,-4.699999809265137,1.75,0.0,-0.2854422926902771,0.03549150004982948,1.023,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
37.599998474121094,-7.699999809265137,0.0,0.0,-3.0488429069519043,0.6243641376495361,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
38.79999923706055,-6.900000095367432,0.0,0.0,-2.710124969482422,0.48195526003837585,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
