x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,-3.5,1.0,-6.25,-0.42248934507369995,0.15403257310390472,0.616,0.794,0.288,0.011,7.5,1.0,0.0,3.0,0.0
9.800000190734863,-3.0999999046325684,0.75,-6.25,-0.6373615860939026,0.2016143798828125,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
9.0,-5.099999904632568,1.5,-6.0,-0.17826968431472778,0.101019486784935,0.616,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,16.0
5.400000095367432,10.100000381469727,5.0,-4.25,1.8976473808288574,3.5493037700653076,0.616,0.616,0.616,0.011,1.0,1.0,3.0,3.0,0.0
4.0,-10.899999618530273,0.0,0.0,-2.3565592765808105,6.421624183654785,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
5.0,10.5,4.75,-4.0,1.7377676963806152,3.6493120193481445,0.616,0.794,0.794,0.011,-4.0,1.0,3.0,3.0,0.0
10.800000190734863,4.5,-3.25,0.0,-1.4307279586791992,-0.5961366295814514,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
10.199999809265137,-15.899999618530273,11.75,0.0,-0.044341232627630234,0.06912016123533249,0.616,0.616,0.616,0.011,2.0,1.0,0.0,1.0,0.0
11.199999809265137,-15.899999618530273,10.25,0.0,-0.23309318721294403,0.3309090733528137,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
20.799999237060547,16.899999618530273,-4.5,0.0,-0.1382458508014679,-0.11232475936412811,0.616,0.616,0.371,0.011,1.0,3.0,2.0,2.0,9.0
23.600000381469727,16.899999618530273,-4.0,0.0,-0.2557852566242218,-0.18316824734210968,0.794,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
23.200000762939453,17.899999618530273,-3.75,0.0,0.15120786428451538,0.11666467785835266,0.794,1.023,0.371,0.011,3.0,1.0,6.0,3.0,0.0
26.600000381469727,12.899999618530273,-2.25,0.0,-0.1727161556482315,-0.08376084268093109,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
