x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,0.10000000149011612,0.0,0.25,0.009540331549942493,0.0001255306851817295,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,5.300000190734863,-11.5,0.0,-4.777346611022949,-1.97812020778656,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
9.199999809265137,14.300000190734863,-23.5,0.0,-0.2408478707075119,-0.3743613660335541,0.616,0.616,0.616,0.011,1.0,1.0,2.0,1.0,0.0
9.199999809265137,18.100000381469727,0.0,0.0,5.903378009796143,11.61425495147705,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
9.800000190734863,18.700000762939453,0.0,0.0,6.007625579833984,11.463531494140625,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
25.0,-1.899999976158142,1.25,0.75,-0.11162152886390686,0.008483235724270344,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
11.0,-22.700000762939453,0.0,0.0,-5.8083062171936035,11.986235618591309,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
25.600000381469727,3.9000000953674316,-2.75,0.75,-0.5688536167144775,-0.08666129410266876,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
26.600000381469727,3.9000000953674316,-2.75,0.75,-0.6564867496490479,-0.09625183045864105,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
7.599999904632568,28.299999237060547,0.0,0.0,3.672070264816284,13.673630714416504,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
29.399999618530273,-1.899999976158142,1.0,1.0,-0.20173513889312744,0.013037306256592274,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
29.399999618530273,4.099999904632568,-2.0,0.0,-0.13330435752868652,-0.018590062856674194,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,9.0
29.399999618530273,-6.099999904632568,3.0,0.0,-0.22951006889343262,0.04761943593621254,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
12.600000381469727,-28.899999618530273,0.0,0.0,-5.418936729431152,12.429149627685547,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
26.799999237060547,-26.5,14.5,0.0,-0.11766331642866135,0.11634618788957596,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,0.0
28.0,24.899999618530273,-14.25,0.75,-0.3846721649169922,-0.3420834541320801,0.794,0.794,0.371,0.011,2.5,1.0,2.0,3.0,0.0
40.0,-4.099999904632568,1.5,0.0,-0.1930549442768097,0.01978813111782074,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
40.20000076293945,-5.099999904632568,1.75,0.0,-0.29869645833969116,0.03789432719349861,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
40.20000076293945,-5.699999809265137,2.0,0.0,-0.26767539978027344,0.037953972816467285,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
28.399999618530273,31.299999237060547,-16.5,0.0,-0.2145468145608902,-0.23645475506782532,1.023,1.023,0.616,0.011,1.0,1.0,2.0,1.0,0.0
33.0,-36.099998474121094,16.5,0.0,0.10050277411937714,-0.1099439337849617,1.023,1.023,0.478,0.011,9.5,1.0,0.0,3.0,0.0
29.600000381469727,-38.5,19.25,0.0,-0.026128599420189857,0.03398483619093895,1.023,1.023,0.794,0.011,6.5,1.0,0.0,1.0,0.0
44.79999923706055,-21.899999618530273,7.25,0.0,-0.10344235599040985,0.05056668817996979,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
60.20000076293945,5.300000190734863,-1.25,0.0,-0.14113453030586243,-0.012425465509295464,0.794,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
7.599999904632568,0.10000000149011612,-0.25,0.25,-0.24041639268398285,-0.0031633737962692976,0.794,0.616,0.288,0.011,3.0,6.0,1.0,3.0,8.0
26.399999618530273,3.9000000953674316,-2.5,0.75,-0.39481109380722046,-0.05832436680793762,1.023,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
28.799999237060547,2.9000000953674316,-1.5,0.0,-0.20401011407375336,-0.020542684942483902,1.317,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
29.200000762939453,1.5,-1.0,1.0,-0.3792760670185089,-0.019483359530568123,1.023,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
29.200000762939453,0.699999988079071,-0.5,0.0,-0.3344702124595642,-0.008018121123313904,1.023,0.616,0.288,0.011,-1.0,6.0,1.0,0.0,3.0
29.200000762939453,-5.300000190734863,0.0,0.0,-2.7661495208740234,0.5020751357078552,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
40.0,-4.5,1.5,0.0,-0.3379071354866028,0.038014549762010574,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
47.0,1.2999999523162842,-0.5,0.0,-0.2802124321460724,-0.007750556338578463,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
60.400001525878906,4.099999904632568,-1.0,0.0,-0.1879040002822876,-0.012755072675645351,1.023,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
99.0,-14.699999809265137,2.25,0.0,-0.11890184134244919,0.01765512116253376,1.023,2.187,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
