x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-0.10000000149011612,0.25,-0.25,-0.19265051186084747,0.002408131491392851,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.799999237060547,-7.099999904632568,4.25,0.0,-0.16879381239414215,0.04832403361797333,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
21.399999618530273,-14.899999618530273,9.75,-0.25,-0.32220205664634705,0.22433696687221527,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
23.600000381469727,-14.699999809265137,8.75,-0.25,-0.3085123300552368,0.19216656684875488,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
27.399999618530273,2.9000000953674316,-1.5,0.0,-0.2201293706893921,-0.023298365995287895,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
23.600000381469727,-15.300000190734863,9.0,-0.25,-0.3816545605659485,0.24742859601974487,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
23.0,16.5,-10.5,0.0,-0.20957031846046448,-0.15034392476081848,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,9.0
25.200000762939453,-13.100000381469727,7.75,0.0,-0.06573719531297684,0.0341729037463665,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
25.200000762939453,13.899999618530273,-8.0,0.0,-0.17772459983825684,-0.09803063422441483,0.794,0.794,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
27.0,-11.5,6.25,0.0,-0.18278604745864868,0.07785332202911377,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
27.0,-12.899999618530273,7.0,0.0,-0.17991986870765686,0.08596171438694,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
27.799999237060547,-13.699999809265137,7.5,0.0,0.04841901734471321,-0.023861171677708626,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,9.0
28.799999237060547,-11.699999809265137,5.75,0.0,-0.3685993552207947,0.1497434824705124,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
23.600000381469727,-21.299999237060547,13.75,0.0,0.18944308161735535,-0.17098040878772736,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
26.0,17.700000762939453,-10.25,-0.25,-0.5267652869224548,-0.35860562324523926,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
29.399999618530273,-13.699999809265137,7.0,0.0,-0.040495920926332474,0.018870549276471138,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
25.799999237060547,19.100000381469727,-11.0,-0.25,-0.4320046603679657,-0.3198174238204956,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
29.0,-18.100000381469727,9.25,0.0,-0.07356912642717361,0.04591728001832962,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
34.79999923706055,9.899999618530273,-4.25,0.0,-0.3434668779373169,-0.09771040081977844,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
35.79999923706055,-6.699999809265137,2.75,0.0,-0.2309121936559677,0.04321541264653206,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
36.400001525878906,-3.700000047683716,1.5,-0.5,-0.1911482959985733,0.019429907202720642,0.616,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
36.599998474121094,-1.2999999523162842,0.5,-0.5,-0.2629094421863556,0.009338313713669777,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
37.79999923706055,-6.699999809265137,2.75,0.0,-0.09192056953907013,0.016292797401547432,0.794,1.023,0.288,0.011,6.5,1.0,0.0,3.0,0.0
26.200000762939453,27.700000762939453,-15.5,0.0,-0.17400914430618286,-0.18397150933742523,0.616,0.616,0.478,0.011,10.5,1.0,2.0,2.0,0.0
38.0,-8.699999809265137,3.5,0.0,-0.09276144951581955,0.021237488836050034,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
38.20000076293945,-7.699999809265137,3.0,0.0,-0.19120661914348602,0.03854164481163025,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
40.400001525878906,-3.9000000953674316,1.5,0.0,-0.1679191291332245,0.01621001400053501,0.616,0.616,0.288,0.011,3.5,1.0,0.0,2.0,0.0
41.599998474121094,3.5,-1.25,0.0,-0.28662291169166565,-0.024114908650517464,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
32.400001525878906,27.299999237060547,-12.75,0.0,-0.4352709650993347,-0.3667560815811157,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
31.600000381469727,28.5,-13.25,0.0,-0.20993728935718536,-0.1893421709537506,0.794,1.023,0.478,0.011,-2.0,3.0,2.0,1.0,9.0
33.599998474121094,-27.299999237060547,12.0,0.0,-0.05727127194404602,0.04653290659189224,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
44.400001525878906,-4.300000190734863,1.5,0.0,-0.17241281270980835,0.016697637736797333,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,9.0
37.20000076293945,27.299999237060547,17.5,0.0,18.148414611816406,13.318594932556152,0.794,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
40.400001525878906,30.299999237060547,-11.0,0.0,-0.21925947070121765,-0.16444458067417145,1.023,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
42.599998474121094,27.5,-9.5,0.0,-0.2567165791988373,-0.16572080552577972,1.023,1.023,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
42.0,28.700000762939453,-10.0,0.0,-0.21361738443374634,-0.14597187936306,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
8.199999809265137,-0.10000000149011612,0.25,-0.25,-0.1882893145084381,0.0022962114308029413,1.023,0.616,0.288,0.011,6.0,6.0,1.0,3.0,8.0
10.199999809265137,0.10000000149011612,-0.5,-0.25,-0.6234160661697388,-0.006111922673881054,1.023,0.616,0.288,0.011,6.5,6.0,1.0,3.0,8.0
10.199999809265137,-0.10000000149011612,0.0,-0.25,-0.4040566086769104,0.003961339592933655,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
36.20000076293945,6.099999904632568,0.0,0.0,2.129495859146118,0.35883766412734985,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
38.0,-3.9000000953674316,1.5,0.0,-0.2555728554725647,0.026229845359921455,0.794,0.616,0.288,0.011,0.0,6.0,0.0,0.0,3.0
39.0,4.699999809265137,1.5,0.0,2.948254346847534,0.3553024232387543,0.794,0.616,0.288,0.011,1.0,6.0,0.0,0.0,3.0
41.599998474121094,2.9000000953674316,-1.0,0.0,-0.24747206270694733,-0.01725165918469429,1.023,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
41.599998474121094,-4.099999904632568,1.5,0.0,-0.19702883064746857,0.019418707117438316,0.794,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,11.0
44.20000076293945,-3.700000047683716,1.25,0.0,-0.2311229556798935,0.01934739761054516,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
