x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
24.200000762939453,9.100000381469727,-4.0,0.25,-0.1993541121482849,-0.07496374100446701,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
25.799999237060547,4.699999809265137,-2.0,0.25,-0.2676006555557251,-0.04874895513057709,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
27.799999237060547,-1.2999999523162842,0.5,0.0,-0.1839887648820877,0.008603790774941444,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.0,-0.10000000149011612,0.0,0.25,-0.2395901083946228,0.0008556789834983647,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.0,1.7000000476837158,-0.5,0.25,-0.059934746474027634,-0.0036388952285051346,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.0,0.30000001192092896,-0.25,0.25,-0.33856821060180664,-0.00362751679494977,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.0,1.100000023841858,-0.25,0.25,-0.03657836839556694,-0.0014370073331519961,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
28.0,2.299999952316284,-0.75,0.0,-0.10351387411355972,-0.00850292481482029,1.023,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
28.0,-9.699999809265137,3.75,0.0,-0.023796645924448967,0.00824383832514286,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
29.399999618530273,0.8999999761581421,-0.5,0.25,-0.3779507875442505,-0.011569921858608723,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.0,12.300000190734863,-4.75,0.0,-0.20782582461833954,-0.09467620402574539,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
28.0,-11.100000381469727,4.25,0.0,-0.03681817650794983,0.014595778658986092,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
30.0,2.5,-1.0,0.25,-0.3188798129558563,-0.026573318988084793,0.794,1.023,0.288,0.011,1.0,1.0,2.0,3.0,0.0
30.0,3.700000047683716,-1.25,0.0,-0.17648205161094666,-0.021766120567917824,1.023,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
28.0,-12.100000381469727,4.5,0.0,-0.13578373193740845,0.05867797136306763,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
30.0,4.5,-1.5,0.0,-0.15060380101203918,-0.022590572014451027,1.023,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
30.0,4.699999809265137,-1.5,0.0,-0.08315791189670563,-0.013028072193264961,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
28.200000762939453,-13.699999809265137,5.0,0.0,-0.17393866181373596,0.08450210839509964,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
31.399999618530273,2.5,-0.75,0.0,-0.12944741547107697,-0.010306322947144508,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,9.0
32.400001525878906,1.2999999523162842,-0.5,0.0,-0.28734901547431946,-0.011529435403645039,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
32.400001525878906,-0.5,0.25,0.25,-0.11492154747247696,0.0017734806751832366,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.0,-16.899999618530273,6.25,0.0,-0.13202136754989624,0.079684317111969,0.794,0.794,0.371,0.011,0.0,1.0,0.0,1.0,0.0
33.0,0.8999999761581421,-0.25,0.0,-0.1702919751405716,-0.004644326400011778,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
27.600000381469727,21.299999237060547,-8.0,0.0,-0.14931827783584595,-0.11523475497961044,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
34.0,11.899999618530273,-3.75,0.0,-0.30306193232536316,-0.10607168078422546,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
36.599998474121094,2.700000047683716,-0.75,0.25,-0.1712324172258377,-0.012631899677217007,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
36.599998474121094,-6.300000190734863,1.75,0.0,-0.22150982916355133,0.038128744810819626,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
37.599998474121094,1.7000000476837158,-0.5,0.25,-0.2235347330570221,-0.010106624104082584,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
39.599998474121094,-9.5,2.5,0.0,-0.16771847009658813,0.0402354933321476,0.616,0.616,0.288,0.011,7.0,3.0,6.0,3.0,11.0
40.0,-9.899999618530273,2.5,0.0,-0.24104051291942596,0.05965752527117729,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
41.20000076293945,-9.699999809265137,2.5,0.0,-0.1244291141629219,0.02929520234465599,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
44.0,-3.9000000953674316,1.0,0.25,-0.13756604492664337,0.012193354777991772,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
44.599998474121094,-4.099999904632568,1.0,0.25,-0.17198550701141357,0.015810327604413033,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
