x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-0.10000000149011612,0.25,-0.25,-0.2119966745376587,0.0026499584782868624,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
23.0,3.5,-2.25,0.0,-0.3133358955383301,-0.047681547701358795,0.616,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
21.200000762939453,-12.899999618530273,8.25,-0.25,-0.5323609709739685,0.3239365816116333,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
21.600000381469727,-12.5,8.0,-0.25,-0.41485080122947693,0.2400757074356079,0.794,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
22.399999618530273,-12.5,7.75,-0.25,-0.38768547773361206,0.21634234488010406,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
23.200000762939453,-12.5,7.5,-0.25,-0.3746509253978729,0.20185932517051697,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
23.799999237060547,-13.300000190734863,7.75,-0.25,-0.39600491523742676,0.22129684686660767,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
26.0,6.699999809265137,-4.0,0.0,-0.5028325319290161,-0.12957607209682465,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
27.0,0.8999999761581421,-0.5,-0.25,-0.3066738545894623,-0.010222461074590683,1.023,0.794,0.288,0.011,5.5,1.0,3.0,3.0,16.0
25.399999618530273,-10.899999618530273,6.5,0.0,-0.019869040697813034,0.008526477962732315,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
26.399999618530273,8.300000190734863,-4.75,0.0,-0.4201793372631073,-0.1321018487215042,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
27.600000381469727,2.9000000953674316,-1.5,0.0,-0.252715140581131,-0.026553403586149216,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
27.0,-10.699999809265137,5.75,0.0,-0.2558480203151703,0.10139162093400955,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
29.0,-7.699999809265137,4.0,0.0,-0.13483372330665588,0.03580068051815033,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
27.799999237060547,-12.100000381469727,6.25,0.0,-0.3047564923763275,0.13264581561088562,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
27.399999618530273,-12.899999618530273,6.25,0.0,-0.7198820114135742,0.33892253041267395,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,16.0
27.799999237060547,-13.899999618530273,7.5,0.0,-0.04320743307471275,0.021603716537356377,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
29.399999618530273,-11.699999809265137,5.75,0.0,-0.2764303982257843,0.11000800877809525,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
31.799999237060547,-12.5,5.75,0.0,-0.21592313051223755,0.0848754495382309,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
36.20000076293945,-3.5,1.5,0.0,-0.18755695223808289,0.01813395880162716,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
36.599998474121094,-0.10000000149011612,0.0,-0.5,-0.3217509388923645,0.0008791009895503521,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
36.599998474121094,-0.699999988079071,0.25,-0.5,-0.30182719230651855,0.005772651173174381,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
