x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-2.5,4.25,0.0,-0.40661191940307617,0.12396705150604248,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
14.0,-1.7000000476837158,3.25,0.0,1.203622579574585,-0.14615416526794434,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
8.0,-15.899999618530273,0.0,0.0,-5.88774299621582,11.701889991760254,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
25.399999618530273,1.5,-0.75,0.0,-0.15540854632854462,-0.009177669882774353,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
25.799999237060547,-0.10000000149011612,0.0,-0.25,-0.3194531798362732,0.0012381908018141985,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.799999237060547,0.5,-0.25,0.0,-0.2324002981185913,-0.004503882024437189,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
25.799999237060547,1.100000023841858,-0.5,0.0,-0.1442858874797821,-0.006151724606752396,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
26.399999618530273,-12.5,7.0,0.0,-0.11803580075502396,0.05588816478848457,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
29.399999618530273,-1.7000000476837158,0.75,-0.25,-0.3387660086154938,0.019588511437177658,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
29.799999237060547,-1.100000023841858,0.5,-0.25,-0.2908729910850525,0.010736922733485699,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
29.600000381469727,11.5,-5.75,0.0,-0.32013842463493347,-0.12437810003757477,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
29.799999237060547,11.100000381469727,-5.5,0.0,-0.30858832597732544,-0.1149439811706543,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
29.200000762939453,13.100000381469727,-6.5,0.0,-0.20385371148586273,-0.09145491570234299,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
31.399999618530273,8.899999618530273,-4.25,0.0,-0.3659347891807556,-0.10372037440538406,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
31.600000381469727,9.699999809265137,-4.5,0.0,-0.27738156914711,-0.08514560014009476,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
33.79999923706055,-2.700000047683716,1.25,0.0,-0.17378661036491394,0.013882363215088844,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
33.599998474121094,-6.900000095367432,3.0,0.0,-0.23818457126617432,0.048912905156612396,0.616,0.616,0.288,0.011,7.0,1.0,0.0,2.0,0.0
33.400001525878906,-8.300000190734863,3.75,0.0,-0.11791639775037766,0.029302576556801796,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
33.400001525878906,-8.5,3.75,0.0,-0.19930440187454224,0.050721175968647,0.794,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
25.0,-25.5,15.25,0.0,0.08031560480594635,-0.08192191272974014,0.794,1.023,0.478,0.011,9.0,1.0,0.0,3.0,0.0
35.400001525878906,-9.699999809265137,4.0,0.0,-0.2286984771490097,0.06266596168279648,0.616,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
25.399999618530273,-28.299999237060547,16.75,0.0,0.131796732544899,-0.14684438705444336,0.794,0.794,0.478,0.011,7.0,1.0,0.0,1.0,0.0
26.799999237060547,-30.299999237060547,16.5,0.0,-0.08482509851455688,0.09590299427509308,1.023,1.023,0.616,0.011,1.0,1.0,6.0,3.0,0.0
42.20000076293945,7.5,-2.75,0.0,-0.4182977080345154,-0.07434201240539551,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
25.799999237060547,-35.900001525878906,20.5,0.0,0.005400119815021753,-0.0075141205452382565,1.023,0.794,0.794,0.011,11.0,1.0,0.0,1.0,0.0
46.20000076293945,-0.30000001192092896,0.25,-0.25,-0.10683556646108627,0.000693737412802875,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.600000381469727,40.5,-22.5,0.0,-0.19264717400074005,-0.29331618547439575,1.023,0.794,0.794,0.011,13.5,1.0,2.0,1.0,0.0
32.0,-38.5,17.75,0.0,0.0011496011866256595,-0.001383113907650113,1.023,1.023,0.616,0.011,8.0,3.0,0.0,1.0,10.0
40.20000076293945,31.700000762939453,-11.5,0.0,-0.18822552263736725,-0.1484266072511673,0.794,0.794,0.371,0.011,0.0,1.0,2.0,1.0,0.0
51.400001525878906,6.5,-2.0,0.0,-0.4197634160518646,-0.05308292433619499,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
62.599998474121094,1.7000000476837158,-0.5,-0.5,-0.3827771842479706,-0.010394908487796783,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
65.0,6.300000190734863,-1.25,0.0,-0.10469277948141098,-0.010147146880626678,0.616,0.794,0.288,0.011,1.5,1.0,2.0,1.0,0.0
66.19999694824219,2.0999999046325684,-0.5,-0.5,-0.31867843866348267,-0.010109134018421173,0.616,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
67.19999694824219,1.100000023841858,-0.25,-0.5,-0.2843470275402069,-0.004654489923268557,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
67.80000305175781,1.100000023841858,-0.25,-0.5,-0.2863803803920746,-0.004646289627999067,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
72.19999694824219,6.300000190734863,-1.25,0.0,-0.24426907300949097,-0.021314339712262154,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
73.0,6.5,-1.25,0.0,-0.21848028898239136,-0.01945372484624386,0.616,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
81.80000305175781,5.300000190734863,-1.0,0.0,-0.3212345242500305,-0.020813485607504845,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
14.0,-2.700000047683716,0.0,0.0,-2.9566187858581543,0.57020503282547,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
