x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-17.5,0.0,0.0,-6.283452987670898,11.220451354980469,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
11.199999809265137,17.299999237060547,15.25,0.0,11.077427864074707,17.110668182373047,0.794,0.794,0.794,0.011,-3.5,1.0,0.0,1.0,0.0
22.200000762939453,3.299999952316284,-2.25,0.0,-0.34728333353996277,-0.05162319540977478,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
26.600000381469727,3.0999999046325684,-1.75,0.0,-0.3189488649368286,-0.03717073053121567,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
25.200000762939453,10.300000190734863,-6.0,-0.25,-0.3543412983417511,-0.14482997357845306,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
25.600000381469727,9.699999809265137,-5.5,0.0,-0.2154412418603897,-0.08163204044103622,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
21.200000762939453,-18.5,12.25,-0.25,-0.30289173126220703,0.2643158733844757,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
25.600000381469727,10.5,-6.25,-0.25,-0.5504849553108215,-0.22578485310077667,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
26.799999237060547,-9.300000190734863,5.0,0.0,-0.2988235056400299,0.10369621962308884,0.794,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
21.600000381469727,-20.299999237060547,13.75,-0.25,0.0018297089263796806,-0.0017195874825119972,0.794,0.794,0.478,0.011,-3.0,3.0,6.0,3.0,4.0
23.600000381469727,-18.700000762939453,11.25,-0.25,-0.23515437543392181,0.1863299459218979,0.616,0.616,0.371,0.011,17.5,1.0,6.0,3.0,0.0
25.0,-16.299999237060547,9.75,0.0,-0.023424189537763596,0.01527257077395916,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,0.0
27.0,-14.699999809265137,8.0,0.0,-0.16549840569496155,0.09010468423366547,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
27.600000381469727,-16.700000762939453,8.75,0.0,-0.2553877532482147,0.15452811121940613,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
27.600000381469727,-18.100000381469727,9.5,0.0,-0.23688897490501404,0.15535111725330353,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
27.0,-19.299999237060547,10.5,0.0,-0.1321093589067459,0.0944337248802185,0.794,0.794,0.371,0.011,4.0,3.0,6.0,3.0,9.0
