x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.04151704162359238,-0.0005322697688825428,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.0,-2.5,5.0,0.0,1.7378286123275757,-0.4344571530818939,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
27.600000381469727,-0.10000000149011612,0.0,0.0,-0.2362290918827057,0.0008559025009162724,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
27.600000381469727,1.7000000476837158,-0.75,0.0,-0.21319037675857544,-0.01313129160553217,1.023,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
25.0,-13.699999809265137,6.75,0.0,0.052182167768478394,-0.028595829382538795,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
24.200000762939453,-15.300000190734863,7.5,0.0,-0.12825655937194824,0.08108782768249512,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
25.0,18.100000381469727,-8.5,0.0,-0.07906848937273026,-0.057245586067438126,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
31.0,1.5,-0.5,0.0,-0.12010211497545242,-0.005811392329633236,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
28.200000762939453,-19.299999237060547,8.25,0.0,-0.03215193375945091,0.022004690021276474,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
30.200000762939453,-21.5,8.75,0.0,0.08420692384243011,-0.05994863063097,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
28.600000381469727,-28.5,12.25,0.0,0.12903307378292084,-0.12858189642429352,1.023,1.023,0.478,0.011,-2.0,3.0,6.0,3.0,4.0
36.79999923706055,28.899999618530273,-9.5,0.0,-0.24392220377922058,-0.19155846536159515,0.794,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
37.79999923706055,32.5,-10.5,0.0,-0.29475992918014526,-0.25343117117881775,1.023,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
8.0,0.10000000149011612,0.0,0.0,-0.04531195014715195,-0.0005663993651978672,0.794,0.616,0.288,0.011,7.0,6.0,1.0,3.0,8.0
23.799999237060547,4.300000190734863,0.0,0.0,1.8844791650772095,0.34047314524650574,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
27.0,-3.0999999046325684,1.5,0.0,-0.052154283970594406,0.0059880842454731464,1.023,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.600000381469727,0.10000000149011612,0.0,0.0,-0.15042655169963837,-0.0005450237658806145,1.023,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.200000762939453,0.8999999761581421,-0.25,0.0,-0.06536252051591873,-0.002086038002744317,1.023,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.400001525878906,0.699999988079071,-0.25,0.0,-0.18742084503173828,-0.004049215465784073,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
