x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.03937533125281334,-0.0005048119928687811,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.0,-5.699999809265137,10.75,0.0,3.202648401260376,-1.6595542430877686,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
10.199999809265137,16.299999237060547,-20.0,0.0,-0.05426200106739998,-0.0867127925157547,0.794,0.794,1.023,0.011,-3.5,1.0,2.0,1.0,0.0
10.0,17.299999237060547,0.0,0.0,5.374361515045166,9.29764461517334,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
10.399999618530273,-18.899999618530273,0.0,0.0,-5.33447265625,9.694376945495605,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
23.399999618530273,4.099999904632568,-2.25,0.0,-0.24862611293792725,-0.043562695384025574,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
27.399999618530273,1.899999976158142,-0.75,0.0,-0.08134214580059052,-0.005640513729304075,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
27.600000381469727,2.5,-1.0,0.0,-0.06531965732574463,-0.005916635971516371,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
27.600000381469727,3.700000047683716,-1.5,0.0,-0.021138662472367287,-0.0028338059782981873,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
31.799999237060547,2.700000047683716,-1.25,0.0,-0.3841242492198944,-0.0326143242418766,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
27.0,18.100000381469727,-8.5,0.0,-0.21182475984096527,-0.14200104773044586,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
23.799999237060547,24.5,-13.25,0.0,-0.27281105518341064,-0.28083494305610657,0.794,0.794,0.478,0.011,-1.5,3.0,2.0,1.0,4.0
31.799999237060547,-13.300000190734863,5.25,0.0,-0.15842881798744202,0.06626111268997192,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
31.399999618530273,14.100000381469727,-5.75,0.0,-0.27292874455451965,-0.12255718559026718,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
32.20000076293945,-14.699999809265137,6.0,0.0,0.06998300552368164,-0.0319487601518631,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
33.400001525878906,-12.300000190734863,4.75,0.0,-0.05323973298072815,0.019606249406933784,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
33.599998474121094,14.899999618530273,-5.5,0.0,-0.12365851551294327,-0.054836664348840714,1.023,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
28.200000762939453,23.100000381469727,-10.75,0.0,-0.41552630066871643,-0.34037789702415466,0.616,0.794,0.371,0.011,5.5,1.0,2.0,3.0,0.0
35.20000076293945,-12.300000190734863,4.5,0.0,-0.06656498461961746,0.023259924724698067,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
32.20000076293945,26.700000762939453,-10.75,0.0,-0.33693727850914,-0.27938592433929443,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.03937533125281334,-0.0005048119928687811,0.794,0.616,0.288,0.011,13.5,6.0,1.0,3.0,8.0
27.200000762939453,1.899999976158142,-0.75,0.0,-0.07498393207788467,-0.0052378480322659016,1.023,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
27.799999237060547,0.8999999761581421,-0.25,0.0,-0.04452900588512421,-0.0014415864134207368,1.023,0.794,0.288,0.011,1.0,6.0,1.0,0.0,3.0
28.0,3.299999952316284,-1.5,0.0,-0.22127526998519897,-0.02607887238264084,1.023,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
28.0,2.9000000953674316,-1.25,0.0,-0.1515764594078064,-0.01569899171590805,1.023,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
31.600000381469727,2.700000047683716,-1.0,0.0,-0.12922224402427673,-0.01104114018380642,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
31.399999618530273,5.900000095367432,0.0,0.0,2.07914137840271,0.3906666934490204,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
31.399999618530273,6.699999809265137,0.0,0.0,2.3638949394226074,0.504397988319397,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
32.79999923706055,-0.30000001192092896,0.25,0.0,-0.06439608335494995,0.0005889886524528265,1.023,0.794,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
38.79999923706055,0.5,-0.25,0.0,-0.28850653767585754,-0.0037178676575422287,1.023,0.794,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
39.599998474121094,-0.8999999761581421,0.25,0.0,-0.23431040346622467,0.005325236823409796,1.023,0.794,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
40.79999923706055,1.100000023841858,-0.25,0.0,-0.11226746439933777,-0.003026818623766303,1.023,0.794,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
42.400001525878906,0.10000000149011612,0.0,0.0,-0.17036283016204834,-0.00040179913048632443,1.023,0.794,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
