x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.25,-0.020491985604166985,-0.00026271777460351586,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
8.800000190734863,2.700000047683716,-5.5,0.25,-0.9682003855705261,-0.2970615029335022,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
15.600000381469727,-0.5,0.5,0.5,-0.2091825157403946,0.0067045679315924644,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
8.600000381469727,-16.5,0.0,0.0,-6.162833213806152,11.8240385055542,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
23.0,-16.5,11.0,0.0,0.05185523256659508,-0.03720049187541008,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
27.200000762939453,-9.899999618530273,5.5,0.0,-0.12977728247642517,0.04723510891199112,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
27.600000381469727,8.100000381469727,-5.25,1.0,-0.728878915309906,-0.21391013264656067,0.794,0.794,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
27.399999618530273,10.5,-6.5,0.75,-0.617809534072876,-0.23675182461738586,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.600000381469727,11.5,-6.25,0.0,-0.21017122268676758,-0.08757133036851883,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
23.600000381469727,21.100000381469727,-14.25,0.75,-0.25082504749298096,-0.22425459325313568,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,3.0,4.0
26.399999618530273,19.899999618530273,-11.5,0.0,-0.2967914938926697,-0.2237178236246109,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
27.600000381469727,18.100000381469727,-10.0,0.0,-0.29918211698532104,-0.19620276987552643,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
27.200000762939453,21.100000381469727,-12.25,1.0,-0.07001430541276932,-0.0543125681579113,0.616,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
27.0,22.299999237060547,-12.75,0.75,-0.011525364592671394,-0.009519096463918686,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
28.600000381469727,20.5,-11.25,1.0,-0.0336281843483448,-0.02410411648452282,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
28.0,27.899999618530273,-16.25,1.0,-0.29997119307518005,-0.29889988899230957,1.023,1.023,0.478,0.011,1.5,1.0,6.0,3.0,0.0
28.0,28.899999618530273,-16.75,1.0,-0.25617602467536926,-0.2644102871417999,0.794,1.023,0.478,0.011,3.0,1.0,6.0,3.0,0.0
40.79999923706055,-22.5,8.25,0.0,-0.14970935881137848,0.08256031572818756,0.616,0.794,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
8.199999809265137,0.10000000149011612,-0.5,0.25,-0.5299062728881836,-0.00646227179095149,1.023,0.616,0.288,0.011,1.5,6.0,5.0,3.0,8.0
8.399999618530273,0.699999988079071,-1.5,0.25,-0.4474194347858429,-0.03728495538234711,1.023,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.600000381469727,-0.30000001192092896,0.5,0.25,-0.2440672069787979,0.008513971231877804,1.023,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
8.800000190734863,-0.5,0.75,0.25,-0.3261471092700958,0.018531085923314095,1.023,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,9.0
8.800000190734863,-0.10000000149011612,0.0,0.25,-0.38741812109947205,0.004402478691190481,1.023,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
10.600000381469727,-1.100000023841858,1.5,0.5,-0.3122866153717041,0.03240710124373436,1.023,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
15.600000381469727,-0.5,0.5,0.5,-0.2091825157403946,0.0067045679315924644,0.794,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
22.0,-1.5,0.75,0.0,-0.4803546369075775,0.032751455903053284,1.023,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
50.0,11.300000190734863,0.0,0.0,3.004361629486084,0.6789857745170593,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
