x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,3.9000000953674316,-2.5,0.0,-0.18999427556991577,-0.08821164071559906,0.616,0.616,0.288,0.011,7.5,1.0,2.0,1.0,0.0
9.199999809265137,3.0999999046325684,-1.5,0.0,-0.12857627868652344,-0.04332461580634117,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
11.199999809265137,-4.300000190734863,1.75,-6.5,0.3814885914325714,-0.14646437764167786,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
10.399999618530273,-7.300000190734863,2.25,-6.0,0.2515678405761719,-0.1765812784433365,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
10.399999618530273,-7.699999809265137,2.75,-6.0,0.5365900993347168,-0.39728307723999023,0.794,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
24.200000762939453,7.900000095367432,-1.5,0.0,-0.19743385910987854,-0.06445155292749405,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
26.399999618530273,3.700000047683716,1.75,-12.75,-0.08834253251552582,-0.012381339445710182,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.200000762939453,6.699999809265137,2.5,-13.25,-0.05306435003876686,-0.013070997782051563,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
27.799999237060547,6.300000190734863,2.5,-13.5,0.006637831684201956,0.0015042568556964397,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
28.600000381469727,1.2999999523162842,1.25,-13.75,-0.10636425763368607,-0.004834738560020924,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.600000381469727,11.899999618530273,-2.25,0.0,-0.08511563390493393,-0.03807804733514786,0.616,0.616,0.288,0.011,6.0,1.0,2.0,2.0,0.0
26.200000762939453,13.300000190734863,-2.5,0.0,0.06329646706581116,0.032131411135196686,0.616,0.616,0.288,0.011,7.5,1.0,2.0,2.0,0.0
26.0,13.699999809265137,-3.0,0.0,-0.22087231278419495,-0.11638271063566208,0.616,0.616,0.288,0.011,11.5,1.0,2.0,2.0,0.0
29.600000381469727,1.7000000476837158,1.5,-14.25,0.03569936752319336,0.0020503015257418156,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
25.399999618530273,15.300000190734863,-3.5,0.0,-0.17737062275409698,-0.10684136301279068,0.794,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
24.399999618530273,17.100000381469727,-4.0,0.0,-0.024375997483730316,-0.01708317920565605,0.794,0.794,0.371,0.011,5.0,1.0,2.0,1.0,0.0
23.600000381469727,19.299999237060547,4.5,-11.5,-0.06169205904006958,-0.050451554358005524,0.794,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
30.399999618530273,3.700000047683716,1.75,-14.5,-0.19714510440826416,-0.02399463579058647,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
30.600000381469727,2.0999999046325684,1.5,-14.5,-0.06037985533475876,-0.0041437153704464436,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
22.399999618530273,21.899999618530273,4.75,-11.0,-0.029302511364221573,-0.028648437932133675,0.794,1.023,0.371,0.011,8.0,1.0,6.0,3.0,0.0
20.200000762939453,26.299999237060547,-8.25,0.0,0.007623828481882811,0.009926073253154755,0.794,0.794,0.478,0.011,6.0,1.0,2.0,2.0,0.0
34.0,-2.5,1.5,0.0,-0.0835694968700409,0.006144816521555185,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
34.599998474121094,-5.5,2.0,0.0,-0.1912364959716797,0.030398866161704063,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
35.20000076293945,-4.699999809265137,2.0,0.0,-0.01358930766582489,0.0018144812202081084,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
27.600000381469727,23.700000762939453,-5.25,0.0,-0.08937527239322662,-0.07674616575241089,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
35.79999923706055,-7.699999809265137,2.5,0.0,-0.09381958842277527,0.02017907239496708,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
36.400001525878906,-9.5,2.75,0.0,-0.16574899852275848,0.0432586707174778,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
36.400001525878906,16.700000762939453,-2.5,0.0,-0.2233099788427353,-0.10245265066623688,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
35.79999923706055,20.299999237060547,-3.25,0.0,-0.18523448705673218,-0.105035200715065,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
32.0,-26.700000762939453,4.5,0.0,-1.494504451751709,1.2469772100448608,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,16.0
36.0,22.299999237060547,-3.75,0.0,-0.266923725605011,-0.16534443199634552,0.794,0.794,0.371,0.011,11.0,1.0,6.0,3.0,0.0
39.400001525878906,18.299999237060547,-2.5,0.0,-0.18889987468719482,-0.08773775398731232,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,9.0
42.400001525878906,-9.699999809265137,-1.75,-19.75,0.06845750659704208,-0.015661269426345825,0.616,0.794,0.288,0.011,7.5,1.0,0.0,3.0,0.0
41.20000076293945,19.5,-2.5,0.0,-0.135915145277977,-0.06432876735925674,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
42.400001525878906,20.5,-2.5,0.0,-0.07567137479782104,-0.036586396396160126,0.794,0.794,0.288,0.011,11.5,1.0,2.0,1.0,0.0
41.79999923706055,21.899999618530273,7.5,-19.25,0.0869261771440506,0.04554266110062599,0.794,1.023,0.288,0.011,13.5,1.0,2.0,3.0,0.0
46.20000076293945,-10.899999618530273,2.5,0.0,-0.23446285724639893,0.0553169921040535,0.616,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
52.0,-39.29999923706055,6.25,0.0,-0.1411638706922531,0.10668730735778809,1.023,1.023,0.371,0.011,4.5,1.0,0.0,1.0,0.0
57.20000076293945,-46.29999923706055,6.75,0.0,-0.06422998756170273,0.051990360021591187,0.794,0.794,0.371,0.011,8.0,1.0,0.0,1.0,0.0
