x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,-0.5,-0.1536901593208313,-0.0019211270846426487,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,-13.100000381469727,13.0,0.0,-0.12662208080291748,0.1884942203760147,0.616,0.616,0.616,0.011,13.5,1.0,6.0,3.0,0.0
25.0,-5.099999904632568,2.0,0.0,-0.057449474930763245,0.01171969249844551,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
28.0,-0.5,0.25,-1.75,-0.1343204230070114,0.00239857891574502,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.0,0.5,0.0,-1.75,-0.13135187327861786,-0.002345569198951125,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.600000381469727,-19.100000381469727,-1.25,-1.25,-4.5915937423706055,4.257254123687744,0.794,0.794,0.371,0.011,13.0,1.0,3.0,3.0,0.0
28.0,2.299999952316284,-0.5,0.0,-0.0320822149515152,-0.002635324839502573,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.200000762939453,-3.0999999046325684,1.0,0.0,-0.22616495192050934,0.024862101301550865,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
24.600000381469727,-14.699999809265137,5.25,0.0,-0.21090973913669586,0.12603142857551575,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
28.399999618530273,-8.100000381469727,2.0,-1.75,-0.25715357065200806,0.07334310561418533,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
28.399999618530273,-9.100000381469727,2.5,-1.75,-0.024919677525758743,0.007984827272593975,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
28.399999618530273,-10.899999618530273,2.75,-1.75,-0.197340726852417,0.07573992758989334,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
30.799999237060547,1.100000023841858,-0.25,-1.75,-0.25458428263664246,-0.009092295542359352,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.399999618530273,17.5,-5.0,-1.5,-0.13936111330986023,-0.09601651877164841,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
27.399999618530273,-14.899999618530273,5.0,0.0,-0.04731311276555061,0.025728661566972733,0.794,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
27.200000762939453,16.100000381469727,-4.25,-1.5,-0.12389520555734634,-0.07333502173423767,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
