x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,9.100000381469727,-16.5,0.25,-0.91085284948349,-0.9009522795677185,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
8.399999618530273,10.699999809265137,-18.0,0.25,0.3744560778141022,0.47698575258255005,0.616,0.794,0.616,0.011,-3.0,3.0,6.0,3.0,10.0
15.800000190734863,-2.700000047683716,4.5,0.0,1.7333284616470337,-0.2962017059326172,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
26.600000381469727,-1.7000000476837158,1.0,1.0,-0.19605165719985962,0.012529618106782436,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
26.799999237060547,-0.699999988079071,0.5,1.0,-0.09974473714828491,0.0026052729226648808,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
26.799999237060547,-0.5,0.25,1.0,-0.23183123767375946,0.004325209651142359,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
26.799999237060547,0.699999988079071,-0.25,1.0,-0.02448980323970318,-0.000639659003354609,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
27.200000762939453,-4.099999904632568,2.25,1.0,-0.3115067183971405,0.046955060213804245,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
27.200000762939453,4.900000095367432,-2.75,0.0,-0.2626887559890747,-0.047322601079940796,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
27.399999618530273,10.5,-5.75,0.0,-0.23204189538955688,-0.08892115950584412,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
44.79999923706055,9.100000381469727,-3.25,0.0,-0.41408419609069824,-0.08411085605621338,0.616,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
40.0,-28.100000381469727,10.5,0.0,-0.055748600512742996,0.039163392037153244,0.616,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
40.599998474121094,-27.5,10.25,0.0,0.026786992326378822,-0.018143897876143456,0.616,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
82.19999694824219,-36.29999923706055,6.75,0.0,0.023128332570195198,-0.010213606059551239,1.023,1.317,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
26.399999618530273,-2.299999952316284,1.25,0.75,-0.28958502411842346,0.025228997692465782,1.023,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
26.799999237060547,-0.8999999761581421,0.5,1.0,-0.2174685001373291,0.007303047459572554,1.023,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
27.200000762939453,-1.7000000476837158,1.0,1.0,-0.17390047013759613,0.010868779383599758,1.023,0.794,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
27.399999618530273,0.699999988079071,-0.5,1.0,-0.28335779905319214,-0.0072390674613416195,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.200000762939453,-4.5,0.0,0.0,-2.5652639865875244,0.424400269985199,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
29.0,-5.5,0.0,0.0,-2.8898677825927734,0.5480784177780151,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
