x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.25,-0.25,-0.23319026827812195,0.002989618806168437,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.199999809265137,0.30000001192092896,-0.5,-0.25,-0.3799389600753784,-0.01117467600852251,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.800000190734863,17.100000381469727,16.0,0.0,11.03561782836914,17.473060607910156,0.616,0.616,0.616,0.011,2.0,1.0,0.0,1.0,0.0
21.399999618530273,-5.099999904632568,3.0,-0.25,-0.6649444699287415,0.1584680825471878,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
21.799999237060547,-6.099999904632568,4.25,-0.25,-0.041915979236364365,0.011728783138096333,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
23.799999237060547,-4.699999809265137,2.5,-0.25,-0.5963866710662842,0.11777383834123611,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
23.799999237060547,-5.5,3.0,-0.25,-0.5691572427749634,0.13152794539928436,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
25.200000762939453,-3.700000047683716,2.0,-0.25,-0.38808393478393555,0.056980572640895844,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
25.399999618530273,-4.900000095367432,2.75,-0.25,-0.29353630542755127,0.05662708356976509,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
22.200000762939453,-15.699999809265137,10.5,0.0,-0.04930543527007103,0.034869156777858734,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
27.200000762939453,-3.299999952316284,1.75,-0.25,-0.2782577872276306,0.0337592177093029,0.616,0.794,0.288,0.011,2.0,1.0,6.0,3.0,0.0
27.399999618530273,-3.9000000953674316,2.25,-0.25,-0.08071578294038773,0.011488743126392365,0.794,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
27.799999237060547,-1.2999999523162842,0.75,-0.25,-0.21735292673110962,0.010163986124098301,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.600000381469727,-4.300000190734863,2.5,0.0,-0.061986442655324936,0.009657309390604496,0.794,0.616,0.288,0.011,0.0,3.0,0.0,1.0,9.0
27.799999237060547,-6.099999904632568,7.0,0.0,3.350844621658325,-0.7352572679519653,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
28.600000381469727,-1.7000000476837158,1.0,-0.5,-0.13350306451320648,0.007935496978461742,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
28.399999618530273,-3.700000047683716,2.0,0.0,-0.18960385024547577,0.024701911956071854,1.023,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,11.0
29.0,-2.0999999046325684,1.25,-0.5,-0.06560946255922318,0.0047510298900306225,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
26.799999237060547,13.5,-7.5,0.0,-0.3847304582595825,-0.19380080699920654,0.794,0.794,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
31.600000381469727,-4.300000190734863,2.0,-0.5,-0.20515991747379303,0.02791733294725418,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
24.600000381469727,23.5,-13.75,0.0,-0.09020630270242691,-0.0861726850271225,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,2.0,4.0
25.200000762939453,24.5,-14.25,0.0,-0.21923945844173431,-0.21314945816993713,0.794,0.794,0.478,0.011,-1.5,3.0,2.0,1.0,9.0
25.799999237060547,28.100000381469727,-16.0,-0.25,-0.34312447905540466,-0.37371310591697693,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,0.0
26.200000762939453,-30.5,17.25,0.0,0.01626877672970295,-0.01893884316086769,0.794,0.794,0.616,0.011,3.0,3.0,0.0,1.0,10.0
32.599998474121094,-25.5,11.75,0.0,0.05364708602428436,-0.04196321219205856,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
37.400001525878906,-32.29999923706055,12.75,0.0,-0.05524550378322601,0.04771202430129051,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
10.0,-0.10000000149011612,0.25,-0.25,-0.1929401010274887,0.0019294008379802108,1.023,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.199999809265137,0.10000000149011612,0.0,-0.25,-0.160198375582695,-0.0015705724945291877,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
10.600000381469727,-0.10000000149011612,0.25,-0.25,-0.18486149609088898,0.00174397649243474,1.023,0.616,0.288,0.011,14.0,6.0,1.0,3.0,8.0
23.600000381469727,5.300000190734863,0.0,0.0,2.820061206817627,0.6333188414573669,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
25.399999618530273,-5.699999809265137,0.0,0.0,-3.3895435333251953,0.7606455683708191,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
26.200000762939453,-3.5,2.75,-0.25,0.5330343246459961,-0.07120686769485474,1.023,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
27.799999237060547,-3.9000000953674316,2.0,-0.25,-0.29726076126098633,0.04170205071568489,1.023,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
27.799999237060547,-4.300000190734863,2.25,0.0,-0.29026392102241516,0.04489694535732269,1.023,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
28.200000762939453,-2.299999952316284,1.25,-0.25,-0.21322523057460785,0.01739070750772953,1.023,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
31.799999237060547,-5.900000095367432,0.0,0.0,-2.8958122730255127,0.5372733473777771,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
31.600000381469727,6.5,0.0,0.0,2.5788984298706055,0.5304695963859558,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
36.79999923706055,8.300000190734863,0.0,0.0,2.832263708114624,0.6387985944747925,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
