x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.0650113970041275,-0.0008334794547408819,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.399999618530273,0.8999999761581421,-0.5,0.0,-0.19590424001216888,-0.007871151901781559,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.399999618530273,-0.10000000149011612,0.25,0.0,-0.04545798525214195,0.0001942648959811777,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
24.200000762939453,1.2999999523162842,-0.75,0.0,-0.26292937994003296,-0.014124303124845028,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
24.200000762939453,1.7000000476837158,-1.0,0.0,-0.2894406318664551,-0.020332608371973038,0.794,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
24.399999618530273,-3.9000000953674316,2.25,0.0,-0.1389768123626709,0.02221350558102131,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
26.399999618530273,2.299999952316284,-1.25,0.0,-0.31104716658592224,-0.02709880657494068,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
26.600000381469727,0.10000000149011612,0.0,0.0,-0.18716822564601898,-0.0007036399911157787,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
26.600000381469727,1.899999976158142,-1.0,0.0,-0.27355775237083435,-0.019539836794137955,1.023,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
26.399999618530273,4.300000190734863,-2.25,0.0,-0.2846037745475769,-0.04635591804981232,1.023,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
26.799999237060547,-1.899999976158142,1.0,0.0,-0.1925920993089676,0.013653918169438839,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
26.200000762939453,4.699999809265137,-2.5,0.0,-0.30961984395980835,-0.0555424839258194,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
26.799999237060547,-1.2999999523162842,0.75,0.0,-0.14142407476902008,0.006860123015940189,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.799999237060547,-3.9000000953674316,2.0,0.0,-0.19543275237083435,0.028439844027161598,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
24.0,16.700000762939453,-9.5,0.0,-0.24096360802650452,-0.16767051815986633,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
23.799999237060547,-17.899999618530273,10.25,0.0,-0.08084826916456223,0.06080605089664459,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
23.600000381469727,19.700000762939453,-11.0,0.0,0.008828887715935707,0.0073698763735592365,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
28.200000762939453,-13.899999618530273,6.75,0.0,-0.1066138967871666,0.052550818771123886,0.616,0.616,0.288,0.011,6.0,1.0,0.0,2.0,0.0
27.799999237060547,22.700000762939453,-11.0,0.0,-0.1382039487361908,-0.11284998804330826,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
37.0,1.7000000476837158,-0.75,0.0,-0.3676968514919281,-0.016894180327653885,0.616,0.616,0.288,0.011,12.5,1.0,1.0,2.0,0.0
27.200000762939453,26.299999237060547,-13.0,0.0,-0.10509476065635681,-0.10161735117435455,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
36.20000076293945,-13.699999809265137,5.25,0.0,-0.07837790995836258,0.02966235764324665,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
31.399999618530273,-23.899999618530273,10.5,0.0,0.0009362230775877833,-0.0007126029231585562,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,2.0,4.0
32.400001525878906,26.299999237060547,-11.25,0.0,-0.3287159502506256,-0.2668280601501465,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
43.400001525878906,-14.899999618530273,4.75,0.0,-0.10373669862747192,0.03561467304825783,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
48.20000076293945,2.700000047683716,-1.25,0.0,-0.7304232120513916,-0.040915824472904205,0.794,0.794,0.288,0.011,6.5,1.0,2.0,1.0,0.0
51.400001525878906,3.299999952316284,-1.0,0.0,-0.3708384931087494,-0.023808695375919342,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.0650113970041275,-0.0008334794547408819,0.794,0.616,0.288,0.011,9.0,6.0,1.0,3.0,8.0
22.200000762939453,1.2999999523162842,-0.75,0.0,-0.1977701336145401,-0.01158113218843937,1.023,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
23.799999237060547,-0.699999988079071,0.5,0.0,-0.1342201828956604,0.003947652410715818,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.399999618530273,0.8999999761581421,-0.5,0.0,-0.24028939008712769,-0.008863133378326893,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.0,-4.5,0.0,0.0,-2.6715312004089355,0.500912070274353,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
26.200000762939453,4.300000190734863,0.0,0.0,1.9228135347366333,0.3155762553215027,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
