x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.05674213543534279,-0.0007274632807821035,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.600000381469727,0.5,0.0,-0.25,0.0038052620366215706,6.893590762047097e-05,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
27.600000381469727,10.899999618530273,-4.75,0.0,-0.09534215927124023,-0.03765324130654335,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
27.600000381469727,10.899999618530273,-5.0,0.0,-0.31161096692085266,-0.12306375056505203,0.616,0.616,0.288,0.011,6.5,1.0,2.0,1.0,0.0
26.799999237060547,13.699999809265137,-6.25,0.0,-0.14362908899784088,-0.07342234253883362,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
27.200000762939453,12.899999618530273,-6.0,0.0,-0.31435924768447876,-0.1490894854068756,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
31.600000381469727,-2.299999952316284,1.0,-0.25,-0.09026597440242767,0.006569992285221815,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
31.799999237060547,-3.5,1.5,-0.25,-0.0391414575278759,0.00430802209302783,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
31.799999237060547,12.899999618530273,-5.25,-0.25,-0.49779221415519714,-0.2019345611333847,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
33.79999923706055,10.100000381469727,-3.75,0.0,-0.2676306366920471,-0.07997247576713562,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,0.0
28.0,25.700000762939453,-11.5,0.0,-0.23490303754806519,-0.2156074494123459,0.794,0.794,0.478,0.011,-0.5,3.0,2.0,1.0,4.0
37.20000076293945,9.699999809265137,-3.25,0.0,-0.24286438524723053,-0.06332753598690033,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
39.20000076293945,-1.5,0.5,-0.25,-0.17483320832252502,0.006690046284347773,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
30.0,26.100000381469727,-10.75,0.0,-0.15425994992256165,-0.134206160902977,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
43.79999923706055,0.699999988079071,-0.25,-0.25,-0.27182233333587646,-0.004344192799180746,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
45.20000076293945,3.5,-1.0,0.0,-0.26101624965667725,-0.020211433991789818,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
51.0,2.9000000953674316,-0.75,-0.25,-0.2787356972694397,-0.015849675983190536,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
51.0,5.900000095367432,-1.5,0.0,-0.2885499596595764,-0.03338126838207245,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
67.0,1.7000000476837158,-0.25,-0.25,-0.15870624780654907,-0.004026874899864197,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.05674213543534279,-0.0007274632807821035,0.794,0.616,0.288,0.011,6.0,6.0,1.0,3.0,8.0
27.600000381469727,0.30000001192092896,0.0,-0.25,-0.08343841135501862,-0.0009069392690435052,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
27.600000381469727,-1.5,1.75,0.0,0.8651162981987,-0.047017186880111694,1.023,0.794,0.288,0.011,-3.0,6.0,0.0,0.0,3.0
27.600000381469727,2.0999999046325684,-1.0,0.0,-0.2775268256664276,-0.021116169169545174,1.023,0.616,0.288,0.011,6.5,6.0,2.0,0.0,3.0
27.600000381469727,-2.700000047683716,1.5,0.0,0.08248400688171387,-0.008069086819887161,1.023,0.616,0.288,0.011,-1.5,6.0,0.0,0.0,3.0
28.0,-2.5,1.0,0.0,-0.30928999185562134,0.027615176513791084,1.317,0.794,0.288,0.011,-5.0,6.0,0.0,0.0,3.0
43.599998474121094,0.5,0.0,-0.25,-0.07623372226953506,-0.0008742399513721466,0.794,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
50.400001525878906,5.099999904632568,-1.25,0.0,-0.21834620833396912,-0.02209455706179142,0.794,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
50.0,-9.100000381469727,0.0,0.0,-2.372727870941162,0.43183648586273193,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
51.599998474121094,-8.5,0.0,0.0,-2.179885149002075,0.35908961296081543,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
66.80000305175781,1.899999976158142,-0.25,-0.25,-0.12174387276172638,-0.0034627746790647507,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
67.0,3.0999999046325684,-0.5,-0.25,-0.15686631202697754,-0.007257993333041668,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
