x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,16.100000381469727,0.0,0.0,1.730039119720459,3.2387943267822266,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
13.800000190734863,18.700000762939453,-5.75,0.0,0.056138090789318085,0.07607118785381317,0.794,0.794,0.478,0.011,3.5,1.0,6.0,3.0,0.0
12.800000190734863,19.5,-6.25,0.0,0.0821416825056076,0.12513771653175354,0.616,0.616,0.478,0.011,5.5,1.0,0.0,2.0,0.0
22.799999237060547,7.5,-2.5,10.25,2.7445170879364014,0.9028015732765198,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
15.199999809265137,19.899999618530273,-5.5,0.0,0.08919864892959595,0.11677981168031693,0.794,0.794,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
26.0,6.300000190734863,-1.5,11.5,2.966416835784912,0.7187856435775757,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
25.799999237060547,25.700000762939453,-4.5,0.0,0.05076046288013458,0.05056371912360191,1.023,0.794,0.371,0.011,-2.0,3.0,0.0,3.0,4.0
23.799999237060547,28.100000381469727,-5.0,0.0,0.11431337893009186,0.134966641664505,1.023,1.023,0.478,0.011,3.0,3.0,0.0,1.0,10.0
30.799999237060547,20.700000762939453,-3.25,0.0,0.11726250499486923,0.07880954444408417,0.616,0.794,0.371,0.011,8.0,1.0,6.0,3.0,0.0
25.799999237060547,27.700000762939453,-4.75,0.0,0.06207378953695297,0.06664511561393738,0.794,0.794,0.478,0.011,4.0,3.0,0.0,3.0,11.0
24.399999618530273,-33.099998474121094,4.0,0.0,0.009650214575231075,-0.013091069646179676,0.794,0.794,0.478,0.011,8.5,1.0,2.0,2.0,0.0
29.799999237060547,-29.5,2.5,0.0,-0.0689537301659584,0.06825956702232361,1.023,1.023,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
42.20000076293945,6.300000190734863,-1.5,0.0,0.01473582349717617,0.0021998980082571507,0.616,0.616,0.288,0.011,1.5,1.0,1.0,1.0,0.0
33.0,-27.899999618530273,2.0,0.0,-0.06415531039237976,0.0542403906583786,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,2.0,4.0
39.20000076293945,26.5,-3.25,0.0,0.12669560313224792,0.08564881235361099,0.616,0.794,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
26.0,-42.29999923706055,4.75,0.0,-0.05699864774942398,0.09273242950439453,0.794,0.794,0.616,0.011,18.0,1.0,2.0,2.0,0.0
48.20000076293945,17.5,-6.25,20.0,2.92055606842041,1.0603679418563843,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
48.0,17.899999618530273,-6.5,20.0,2.8868794441223145,1.0765655040740967,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
49.0,19.899999618530273,-7.5,20.25,2.7254767417907715,1.106877326965332,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
48.599998474121094,26.299999237060547,-2.75,0.0,0.14936427772045135,0.08082881569862366,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
53.79999923706055,-15.5,7.0,22.0,0.5381435751914978,-0.15504136681556702,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
55.0,-14.100000381469727,6.25,22.5,0.48660823702812195,-0.12474866211414337,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
46.79999923706055,35.5,-3.5,0.0,0.14938610792160034,0.11331638693809509,0.616,0.616,0.371,0.011,10.0,1.0,0.0,2.0,0.0
51.0,42.900001525878906,-4.0,0.0,0.021353669464588165,0.017962206155061722,0.794,0.794,0.371,0.011,1.5,1.0,0.0,2.0,0.0
80.5999984741211,-17.5,0.0,0.0,0.17168477177619934,-0.03727646917104721,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
