x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,0.8999999761581421,-0.5,0.25,-0.08194158226251602,-0.006469071842730045,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.399999618530273,1.2999999523162842,-0.75,0.25,-0.1207304298877716,-0.013767505064606667,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.800000190734863,18.100000381469727,-5.75,0.0,0.8942409753799438,1.37167489528656,0.616,0.616,0.478,0.011,2.5,1.0,2.0,1.0,0.0
8.399999618530273,20.899999618530273,0.0,0.0,1.9782307147979736,4.922025203704834,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
45.20000076293945,-3.299999952316284,0.5,1.0,-0.04707345739006996,0.003436779137700796,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
45.599998474121094,3.700000047683716,-0.5,1.0,-0.008407113142311573,-0.000682156125549227,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.79999923706055,0.699999988079071,-0.25,1.0,-0.202243834733963,-0.0030910628847777843,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
45.79999923706055,2.5,-0.5,1.0,-0.18686987459659576,-0.01020032074302435,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
44.20000076293945,-12.699999809265137,1.75,1.0,-0.2232736051082611,0.0641532763838768,0.616,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
44.0,-14.100000381469727,2.25,1.0,0.03179304674267769,-0.010188227519392967,0.794,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
46.20000076293945,-4.099999904632568,0.5,1.0,-0.15217426419258118,0.013504642993211746,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
46.0,7.699999809265137,-1.0,0.0,-0.0920024886727333,-0.015400417149066925,0.616,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
46.20000076293945,10.699999809265137,-1.5,0.0,-0.21454757452011108,-0.04968959093093872,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
46.79999923706055,9.100000381469727,-1.25,0.0,-0.18241657316684723,-0.035469889640808105,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,11.0
51.400001525878906,3.299999952316284,-0.5,1.25,-0.1061253622174263,-0.006813495419919491,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
50.400001525878906,11.100000381469727,-1.25,0.0,-0.039365969598293304,-0.00866988580673933,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
37.0,-44.70000076293945,7.0,0.0,0.0044634416699409485,-0.005392320454120636,1.023,0.794,0.478,0.011,7.5,3.0,0.0,2.0,10.0
51.0,-32.900001525878906,3.75,0.0,-0.005453393328934908,0.0035179737024009228,0.794,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
51.0,-35.29999923706055,4.0,0.0,-0.01880095899105072,0.013013212010264397,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,0.0
50.20000076293945,-37.29999923706055,4.25,0.0,-0.04495476558804512,0.03340264782309532,1.023,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
50.599998474121094,-37.5,4.25,0.0,-0.037920624017715454,0.028103230521082878,1.023,1.023,0.371,0.011,0.5,3.0,0.0,3.0,11.0
43.599998474121094,-47.29999923706055,6.25,0.0,-0.014549805782735348,0.01578453741967678,1.023,1.023,0.478,0.011,11.5,1.0,0.0,3.0,0.0
49.20000076293945,-41.5,4.75,0.0,-0.08553555607795715,0.0721488893032074,0.794,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
49.79999923706055,-41.099998474121094,4.75,0.0,-0.024963706731796265,0.020602574571967125,0.794,0.794,0.371,0.011,7.0,1.0,0.0,1.0,0.0
55.599998474121094,38.29999923706055,-4.0,0.0,-0.0690155103802681,-0.047541260719299316,1.023,1.023,0.371,0.011,1.0,1.0,2.0,1.0,0.0
52.20000076293945,-46.5,5.0,0.0,-0.09362127631902695,0.08339826762676239,1.317,1.317,0.371,0.011,3.5,1.0,0.0,3.0,0.0
11.800000190734863,0.5,-0.25,0.25,-0.05141650512814522,-0.0021786654833704233,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
44.400001525878906,8.699999809265137,0.0,0.0,1.0297662019729614,0.20177850127220154,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
45.0,10.100000381469727,0.0,0.0,1.173738718032837,0.2634391486644745,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
45.79999923706055,6.900000095367432,-1.0,1.0,-0.039093002676963806,-0.005889557301998138,1.023,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
46.20000076293945,7.900000095367432,0.0,0.0,0.8997966051101685,0.15386132895946503,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
46.20000076293945,-8.5,0.0,0.0,-1.0748474597930908,0.19775331020355225,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
46.20000076293945,8.5,0.0,0.0,0.9678804874420166,0.1780732423067093,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
49.599998474121094,-9.5,0.0,0.0,-1.1137044429779053,0.2133103311061859,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
