x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-5.900000095367432,4.25,0.0,-0.0760420560836792,0.06409259140491486,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
7.0,11.5,-5.5,0.0,0.05447312816977501,0.0894915834069252,0.616,0.616,0.616,0.011,-0.5,1.0,2.0,2.0,0.0
16.399999618530273,-26.100000381469727,7.25,0.0,-0.04706236720085144,0.07489802688360214,0.794,0.794,0.616,0.011,4.5,1.0,0.0,1.0,0.0
37.0,-22.100000381469727,2.75,0.0,-0.4673779010772705,0.27916356921195984,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,0.0
43.0,-28.299999237060547,3.5,0.0,-0.09132713079452515,0.06010599806904793,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
33.20000076293945,-40.900001525878906,5.75,0.0,-0.08263874799013138,0.10180497169494629,0.616,0.616,0.478,0.011,16.0,1.0,0.0,2.0,0.0
49.79999923706055,-29.5,3.25,0.0,-0.0844883844256401,0.0500483401119709,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
64.19999694824219,-0.30000001192092896,1.25,-27.0,0.39560365676879883,-0.001848615356720984,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
76.80000305175781,-22.700000762939453,2.0,0.0,-0.14750170707702637,0.0435975082218647,0.616,0.616,0.288,0.011,10.0,1.0,0.0,1.0,0.0
78.19999694824219,-22.700000762939453,2.0,0.0,-0.12812981009483337,0.03719369322061539,0.616,0.794,0.288,0.011,9.5,1.0,0.0,1.0,0.0
78.5999984741211,-24.299999237060547,2.0,0.0,-0.19669556617736816,0.06081046164035797,0.794,1.023,0.288,0.011,1.0,3.0,0.0,1.0,11.0
80.5999984741211,-22.5,2.0,0.0,-0.08702395856380463,0.024293286725878716,0.616,0.794,0.288,0.011,5.5,3.0,0.0,1.0,9.0
82.19999694824219,-21.700000762939453,2.0,0.0,-0.030191147699952126,0.007970169186592102,0.794,1.023,0.288,0.011,2.5,3.0,0.0,1.0,11.0
83.4000015258789,-22.700000762939453,2.0,0.0,-0.06100093945860863,0.016603372991085052,1.023,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
57.599998474121094,12.300000190734863,0.0,0.0,-0.09135568886995316,-0.019508246332406998,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
62.599998474121094,13.5,0.0,0.0,-0.08308637142181396,-0.017917988821864128,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
63.400001525878906,-11.699999809265137,0.0,0.0,-1.6537511348724365,0.30518752336502075,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
