x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
42.20000076293945,-4.300000190734863,0.5,1.0,-0.16282321512699127,0.016590990126132965,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.79999923706055,-2.700000047683716,0.25,1.0,-0.17379456758499146,0.0107133649289608,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
43.400001525878906,-6.699999809265137,0.75,1.0,-0.2222166657447815,0.03430533781647682,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
43.79999923706055,-3.9000000953674316,0.5,1.0,-0.08715881407260895,0.00776071660220623,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
43.79999923706055,-6.699999809265137,0.75,1.0,-0.2140948623418808,0.03274966776371002,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
44.79999923706055,-3.700000047683716,0.5,1.0,-0.04903733357787132,0.004049958661198616,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
43.599998474121094,-10.699999809265137,1.25,0.0,-0.02360282838344574,0.005792437586933374,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
46.400001525878906,-4.5,0.5,1.0,-0.1339532732963562,0.012991157360374928,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
37.79999923706055,-29.700000762939453,4.0,0.0,0.02656615525484085,-0.020873408764600754,0.616,0.616,0.371,0.011,11.0,1.0,0.0,1.0,0.0
46.20000076293945,16.299999237060547,-1.75,0.0,-0.049338068813085556,-0.01740715280175209,0.794,0.794,0.288,0.011,0.0,3.0,2.0,2.0,4.0
38.599998474121094,-30.899999618530273,4.0,0.0,-0.018599338829517365,0.014889108948409557,0.616,0.616,0.371,0.011,9.5,1.0,0.0,1.0,0.0
42.0,-28.899999618530273,3.5,0.0,0.018689990043640137,-0.01286049373447895,0.794,0.794,0.371,0.011,3.0,3.0,0.0,3.0,9.0
38.599998474121094,-33.29999923706055,4.25,0.0,-0.051114194095134735,0.04409592226147652,0.794,1.023,0.371,0.011,2.5,3.0,0.0,1.0,9.0
41.400001525878906,-31.5,3.75,0.0,-0.053014758974313736,0.04033731296658516,0.616,0.616,0.371,0.011,12.0,1.0,0.0,2.0,0.0
43.0,-31.299999237060547,3.5,0.0,-0.11117612570524216,0.08092586696147919,0.616,0.794,0.371,0.011,1.0,3.0,0.0,2.0,11.0
50.599998474121094,-17.5,1.75,0.0,-0.02106505259871483,0.007285343948751688,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
41.599998474121094,-34.29999923706055,4.0,0.0,-0.08909082412719727,0.07345709949731827,0.794,0.794,0.371,0.011,7.0,3.0,0.0,2.0,11.0
50.400001525878906,-19.700000762939453,2.0,0.0,0.0025365168694406748,-0.000991455977782607,0.616,0.794,0.288,0.011,6.0,1.0,6.0,3.0,0.0
43.400001525878906,-33.70000076293945,4.0,0.0,0.05534622073173523,-0.04297621175646782,0.794,0.794,0.371,0.011,9.0,3.0,0.0,1.0,9.0
50.20000076293945,-22.700000762939453,2.75,1.0,-0.003026556922122836,0.0013685824815183878,0.616,0.794,0.288,0.011,6.5,1.0,0.0,3.0,0.0
47.599998474121094,-28.5,3.0,0.0,-0.021278856322169304,0.012740491889417171,0.616,1.023,0.371,0.011,10.5,1.0,0.0,3.0,0.0
42.599998474121094,-36.5,4.25,0.0,-0.034561555832624435,0.029612598940730095,0.794,0.794,0.371,0.011,15.5,1.0,0.0,1.0,0.0
49.599998474121094,-28.100000381469727,2.75,0.0,-0.09011119604110718,0.05105089768767357,0.794,1.023,0.371,0.011,0.5,3.0,0.0,3.0,11.0
49.400001525878906,-30.5,3.0,0.0,-0.08802530169487,0.05434760823845863,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
45.20000076293945,-36.900001525878906,4.0,0.0,-0.065536268055439,0.05350194498896599,0.616,1.023,0.371,0.011,14.5,1.0,0.0,3.0,0.0
53.79999923706055,-36.29999923706055,3.25,0.0,-0.10724858194589615,0.07236288487911224,0.794,0.794,0.371,0.011,8.0,1.0,6.0,3.0,0.0
55.20000076293945,-37.900001525878906,3.5,0.0,0.023779677227139473,-0.016326989978551865,0.794,0.794,0.371,0.011,5.0,1.0,0.0,1.0,0.0
59.400001525878906,-40.900001525878906,3.5,0.0,0.01714317500591278,-0.01180397067219019,0.794,1.023,0.371,0.011,8.5,1.0,0.0,3.0,0.0
62.599998474121094,-43.29999923706055,3.5,0.0,0.0065464964136481285,-0.004528168123215437,0.794,1.023,0.371,0.011,1.5,1.0,0.0,2.0,0.0
83.0,-59.29999923706055,3.5,0.0,-0.06840504705905914,0.04887251555919647,1.317,1.697,0.371,0.011,6.0,1.0,0.0,1.0,0.0
43.400001525878906,5.699999809265137,0.5,0.0,1.0765560865402222,0.14139099419116974,1.023,0.616,0.288,0.011,6.0,6.0,1.0,0.0,3.0
43.0,8.5,0.0,0.0,0.8896584510803223,0.17586271464824677,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
43.20000076293945,7.699999809265137,0.0,0.0,0.802460789680481,0.14303119480609894,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
43.599998474121094,-7.900000095367432,0.0,0.0,-0.9258447885513306,0.16775628924369812,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
43.20000076293945,9.699999809265137,0.0,0.0,1.0069960355758667,0.2261079102754593,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
48.400001525878906,6.099999904632568,0.5,0.0,1.052088737487793,0.13259795308113098,1.023,0.794,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
