x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,8.5,0.0,0.0,2.23980450630188,4.759585380554199,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
11.399999618530273,-0.5,0.25,0.25,-0.08750902861356735,0.003838115371763706,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.600000381469727,-0.10000000149011612,0.0,0.25,-0.12282747030258179,0.0010588575387373567,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,13.5,-4.0,0.25,1.5752763748168945,2.4166171550750732,0.616,1.023,0.478,0.011,4.0,1.0,2.0,3.0,0.0
44.79999923706055,-3.9000000953674316,0.5,1.25,-0.18665607273578644,0.016249079257249832,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
45.20000076293945,-4.099999904632568,0.75,1.25,0.03570164740085602,-0.0032384234946221113,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
45.400001525878906,1.2999999523162842,-0.25,1.25,-0.11697409301996231,-0.003349478356540203,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
45.599998474121094,-0.699999988079071,0.25,1.25,0.07076402008533478,-0.0010862897615879774,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.20000076293945,-7.099999904632568,1.0,0.0,0.011053398251533508,-0.001736263744533062,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
45.79999923706055,0.699999988079071,-0.25,1.25,-0.21176493167877197,-0.003236581804230809,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.599998474121094,3.5,-0.5,1.25,-0.02542760968208313,-0.001951680751517415,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.79999923706055,-2.0999999046325684,0.25,1.25,-0.14536713063716888,0.006665304768830538,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
44.79999923706055,-11.899999618530273,1.5,0.0,-0.11517772078514099,0.030594082549214363,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
45.79999923706055,-6.300000190734863,1.0,1.25,-0.04559755325317383,0.0062721529975533485,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
46.0,5.699999809265137,-1.0,1.25,-0.18802045285701752,-0.02329818718135357,0.794,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
46.400001525878906,-3.9000000953674316,0.5,1.25,-0.16559752821922302,0.013918757438659668,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
44.0,-16.5,2.25,0.0,-0.011208840645849705,0.004203315358608961,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
47.20000076293945,-3.9000000953674316,0.5,1.25,-0.15559518337249756,0.012856381945312023,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
47.20000076293945,7.099999904632568,-1.0,0.0,-0.1865774244070053,-0.028065670281648636,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
49.0,-4.300000190734863,0.5,1.25,-0.1915738433599472,0.016811583191156387,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
51.20000076293945,-0.30000001192092896,0.0,1.25,-0.11185727268457413,0.0006554137216880918,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
51.599998474121094,3.5,-0.5,1.25,-0.08850759267807007,-0.006003422662615776,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
44.0,39.099998474121094,-5.25,0.0,-0.06967972218990326,-0.0619199313223362,1.023,1.023,0.371,0.011,2.0,1.0,2.0,1.0,0.0
49.599998474121094,31.700000762939453,-3.75,0.0,-0.05934708192944527,-0.037929486483335495,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,3.0,4.0
45.20000076293945,39.5,-5.25,0.0,-0.1195782721042633,-0.10449870675802231,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,2.0,9.0
50.0,-35.29999923706055,4.0,0.0,-0.13216248154640198,0.09330670535564423,0.794,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,9.0
50.599998474121094,-36.29999923706055,4.25,0.0,-0.009664923883974552,0.006933532655239105,0.794,0.794,0.371,0.011,2.5,1.0,0.0,1.0,0.0
