x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,1.899999976158142,0.25,4.0,2.728302478790283,0.6479718685150146,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
7.400000095367432,-4.300000190734863,3.5,4.0,-0.1929849535226822,0.11213990300893784,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,0.0
9.0,-1.5,0.75,4.5,0.13980752229690552,-0.023301253095269203,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.199999809265137,8.699999809265137,-3.75,0.0,-0.009326434694230556,-0.007244641426950693,0.616,0.616,0.371,0.011,14.0,1.0,5.0,3.0,0.0
6.199999809265137,-13.699999809265137,0.0,0.0,-1.2975822687149048,2.8672380447387695,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
9.600000381469727,-14.100000381469727,-3.25,0.0,-2.5537705421447754,3.7508504390716553,0.616,0.616,0.478,0.011,5.5,1.0,2.0,1.0,16.0
19.399999618530273,2.299999952316284,-1.25,0.0,-0.02028975635766983,-0.002405486535280943,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
20.0,2.9000000953674316,-1.25,0.0,0.07843534648418427,0.011373125948011875,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,2.0,0.0
14.199999809265137,14.899999618530273,-4.75,0.0,0.010654688812792301,0.011179919354617596,0.616,0.616,0.371,0.011,10.0,1.0,5.0,3.0,0.0
17.799999237060547,12.899999618530273,-2.25,0.0,0.8437147736549377,0.6114562153816223,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,16.0
19.399999618530273,-10.899999618530273,-1.75,0.0,-2.3642795085906982,1.3283839225769043,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,16.0
18.600000381469727,-13.100000381469727,7.25,7.75,-0.07433391362428665,0.052353452891111374,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
17.799999237060547,14.100000381469727,-3.75,0.0,0.026712702587246895,0.02116006426513195,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
21.600000381469727,11.100000381469727,-2.75,0.0,-0.012419799342751503,-0.006382396910339594,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
24.799999237060547,5.300000190734863,-1.5,0.0,0.08763321489095688,0.018728068098425865,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,1.0,0.0
28.399999618530273,2.5,-1.0,0.0,0.11234437674283981,0.009889469482004642,0.616,0.616,0.288,0.011,0.0,1.0,1.0,1.0,0.0
11.800000190734863,27.5,0.0,0.0,1.500397801399231,3.496689558029175,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
24.0,-17.899999618530273,2.0,0.0,-0.039177343249320984,0.029219767078757286,0.794,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
12.600000381469727,28.100000381469727,0.0,0.0,1.5514024496078491,3.459873676300049,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
23.200000762939453,25.100000381469727,-4.75,0.0,0.06748852133750916,0.07301560044288635,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
24.399999618530273,24.299999237060547,-4.5,0.0,0.034709542989730835,0.03456729277968407,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
34.599998474121094,-1.5,0.25,13.25,0.2881360650062561,-0.012491448782384396,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.600000381469727,23.700000762939453,-4.25,0.0,0.028116244822740555,0.026029491797089577,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
23.799999237060547,25.899999618530273,-5.0,0.0,-0.03634510561823845,-0.039552025496959686,1.023,0.794,0.478,0.011,3.5,3.0,6.0,3.0,11.0
29.399999618530273,-22.5,2.0,0.0,-0.08519674092531204,0.06520159542560577,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
15.0,35.099998474121094,0.0,0.0,1.4957058429718018,3.4999516010284424,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
26.200000762939453,29.5,-5.0,0.0,0.028307180851697922,0.03187258541584015,0.794,0.794,0.478,0.011,12.0,1.0,6.0,3.0,0.0
28.200000762939453,27.899999618530273,-4.5,0.0,0.022356458008289337,0.022118620574474335,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
25.399999618530273,31.5,-5.5,0.0,-0.00042488076724112034,-0.0005269190296530724,1.023,1.023,0.478,0.011,4.5,3.0,6.0,3.0,11.0
29.600000381469727,29.700000762939453,-4.5,0.0,0.04863351956009865,0.04879782348871231,1.023,1.023,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
40.400001525878906,21.700000762939453,-2.75,0.0,0.05647270008921623,0.030333107337355614,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
35.599998474121094,-35.900001525878906,3.0,0.0,-0.03002707101404667,0.030280111357569695,0.616,0.616,0.371,0.011,7.5,1.0,2.0,2.0,0.0
54.0,15.300000190734863,-2.0,0.0,-0.13268302381038666,-0.037593524903059006,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
53.79999923706055,17.5,-2.0,0.0,0.01477251760661602,0.0048051867634058,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
54.79999923706055,-15.300000190734863,6.25,20.25,0.28905820846557617,-0.0807042047381401,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
44.0,45.5,-4.75,0.0,-0.017152057960629463,-0.017736785113811493,1.023,1.023,0.371,0.011,6.5,1.0,0.0,1.0,0.0
52.20000076293945,-37.5,12.75,19.25,-2.002216339111328,1.4383738040924072,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
64.0,-42.099998474121094,14.25,23.25,-1.9334235191345215,1.2718299627304077,0.794,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
58.599998474121094,52.70000076293945,-4.25,0.0,-0.026826675981283188,-0.02412569709122181,1.317,1.317,0.371,0.011,4.5,1.0,0.0,1.0,0.0
56.400001525878906,-58.29999923706055,3.0,0.0,-0.07576482743024826,0.07831718772649765,1.317,1.317,0.371,0.011,14.5,1.0,2.0,1.0,0.0
63.20000076293945,53.5,-4.0,0.0,0.0002874820784199983,0.00024335905618499964,1.697,1.317,0.371,0.011,4.0,1.0,0.0,3.0,0.0
80.80000305175781,18.700000762939453,-1.75,0.0,-0.08626805245876312,-0.019965501502156258,0.794,1.317,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
55.599998474121094,63.29999923706055,-5.0,0.0,0.04873799532651901,0.055487677454948425,1.317,1.317,0.478,0.011,14.5,1.0,0.0,1.0,0.0
79.4000015258789,43.5,-3.0,0.0,-0.10490239411592484,-0.05747171491384506,0.794,1.023,0.288,0.011,4.0,1.0,0.0,1.0,0.0
75.5999984741211,54.099998474121094,-3.5,0.0,0.0014339061453938484,0.0010261153802275658,1.023,1.023,0.371,0.011,11.5,1.0,0.0,1.0,0.0
75.80000305175781,55.29999923706055,-3.5,0.0,0.036054015159606934,0.026303257793188095,1.023,1.317,0.371,0.011,7.5,3.0,0.0,1.0,11.0
28.399999618530273,2.299999952316284,-1.25,0.0,-0.16252630949020386,-0.013162340968847275,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,1.0,4.0
53.20000076293945,-9.5,0.0,0.0,0.0953342393040657,-0.017023973166942596,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
74.4000015258789,14.899999618530273,0.0,0.0,1.4810690879821777,0.2966119349002838,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
82.19999694824219,-17.899999618530273,0.0,0.0,-0.04850709065794945,0.010562979616224766,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
90.5999984741211,19.700000762939453,0.0,0.0,1.5333367586135864,0.3334076702594757,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
