x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.399999618530273,-2.299999952316284,0.75,0.5,-0.16156865656375885,0.022659018635749817,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
7.599999904632568,14.699999809265137,0.0,0.0,2.3041903972625732,4.456789493560791,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
7.599999904632568,-14.699999809265137,0.0,0.0,-2.3248465061187744,4.4967427253723145,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
22.399999618530273,-3.9000000953674316,1.0,0.75,-0.16240128874778748,0.028275225311517715,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
23.200000762939453,-1.7000000476837158,0.5,0.75,-0.01954079605638981,0.0014318687608465552,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
44.20000076293945,-4.5,0.75,1.25,-0.0037968873511999846,0.0003865609469357878,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
44.79999923706055,-4.699999809265137,0.75,1.25,-0.025028519332408905,0.0026257596909999847,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
45.20000076293945,-0.5,0.0,1.25,-0.12553724646568298,0.001388686359860003,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
45.599998474121094,1.2999999523162842,-0.25,1.25,-0.10150669515132904,-0.002893830882385373,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
45.79999923706055,-4.300000190734863,0.5,1.25,-0.19724024832248688,0.01851819083094597,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
46.0,2.5,-0.5,1.25,-0.17218677699565887,-0.009357976727187634,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
46.20000076293945,3.9000000953674316,-0.75,1.25,-0.21300677955150604,-0.017981091514229774,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
44.599998474121094,-14.699999809265137,2.25,1.25,-0.07296395301818848,0.024048658087849617,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
47.400001525878906,-4.300000190734863,0.5,1.25,-0.17559245228767395,0.015929274260997772,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
43.0,-23.700000762939453,3.25,0.0,0.05681437626481056,-0.03131396695971489,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
51.400001525878906,4.099999904632568,-0.5,1.5,0.023082958534359932,0.001841247663833201,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
47.400001525878906,24.299999237060547,-3.0,0.0,-0.11122577637434006,-0.057020802050828934,0.616,0.794,0.288,0.011,5.5,1.0,2.0,1.0,0.0
36.400001525878906,-42.70000076293945,6.5,0.0,-0.0859752669930458,0.10085559636354446,0.794,0.794,0.478,0.011,10.5,3.0,0.0,2.0,10.0
