x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.700000047683716,-4.75,0.75,-0.13958010077476501,-0.11737416684627533,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
11.399999618530273,0.30000001192092896,-0.25,1.25,0.019530776888132095,0.0005139678250998259,0.616,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
11.399999618530273,-0.699999988079071,0.25,1.25,0.017384573817253113,-0.0010674737859517336,0.616,0.616,0.288,0.011,10.0,1.0,7.0,3.0,0.0
12.399999618530273,5.5,-2.75,1.25,-0.07710053771734238,-0.03419782221317291,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
10.399999618530273,-10.5,5.5,1.0,0.04576233774423599,-0.04620236158370972,0.616,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
10.199999809265137,-12.300000190734863,6.75,1.0,0.10923046618700027,-0.13171911239624023,0.794,0.794,0.478,0.011,-2.0,3.0,0.0,3.0,10.0
10.800000190734863,-11.699999809265137,6.0,1.25,-0.03770062327384949,0.040842339396476746,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,3.0,0.0
10.199999809265137,-14.100000381469727,7.5,1.0,0.017895154654979706,-0.024737421423196793,0.616,0.794,0.478,0.011,2.0,1.0,0.0,3.0,0.0
14.399999618530273,-10.899999618530273,4.25,1.5,-0.09725215286016464,0.07361447066068649,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
14.199999809265137,-14.5,6.0,1.5,0.009219922125339508,-0.00941470917314291,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
17.200000762939453,-11.5,2.75,0.0,-0.08454295247793198,0.056525807827711105,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
9.399999618530273,18.899999618530273,0.0,0.0,1.8074283599853516,3.634084463119507,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
12.800000190734863,16.700000762939453,-8.0,1.25,-0.15291839838027954,-0.19951070845127106,0.794,0.794,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
22.0,4.699999809265137,-1.25,0.0,-0.16765031218528748,-0.03581620380282402,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.200000762939453,-11.5,2.5,0.0,0.05430726706981659,-0.03091750107705593,0.794,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
24.200000762939453,4.699999809265137,-1.0,0.0,-0.011748077347874641,-0.0022816513665020466,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
22.0,-11.699999809265137,2.25,0.0,-0.008084634318947792,0.004299555439502001,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
31.600000381469727,3.5,-1.0,2.75,-0.07999010384082794,-0.008859663270413876,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.0,24.100000381469727,-5.0,0.0,-0.09211057424545288,-0.09651586413383484,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
31.799999237060547,-12.5,2.75,2.75,0.025415848940610886,-0.009990506805479527,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
38.79999923706055,-13.100000381469727,2.5,3.25,0.009976252913475037,-0.003368270816281438,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
44.0,-13.300000190734863,2.25,3.75,-0.10714677721261978,0.03238755092024803,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
49.0,-13.300000190734863,1.0,0.0,-0.0888734832406044,0.024122802540659904,0.616,0.616,0.288,0.011,5.0,1.0,1.0,2.0,0.0
53.400001525878906,-13.300000190734863,2.0,4.5,-0.1093655675649643,0.027238989248871803,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
53.79999923706055,19.5,-1.75,0.0,-0.008408067747950554,-0.0030475337989628315,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
57.79999923706055,-20.899999618530273,1.5,0.0,0.0010617091320455074,-0.0003839051933027804,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,1.0,4.0
70.0,-17.700000762939453,2.5,5.75,0.03170919790863991,-0.008017897605895996,0.794,1.023,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
70.80000305175781,-17.700000762939453,2.5,5.75,0.05924471095204353,-0.014811177738010883,0.794,1.023,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
72.4000015258789,24.100000381469727,-3.75,6.0,-0.13018940389156342,-0.043336525559425354,0.794,1.023,0.288,0.011,1.0,1.0,2.0,3.0,0.0
